Epoch,E,tp,ti,Rm,a1
913000.0,0.19995452463626862,5.999966621398926,100.04183959960938,208.9735107421875,6.599921703338623
914000.0,0.1999548375606537,5.999669551849365,100.05335998535156,208.9932098388672,6.599794864654541
915000.0,0.1999613642692566,5.999628067016602,100.05553436279297,208.98561096191406,6.5999908447265625
916000.0,0.1999567598104477,5.999734878540039,100.04730224609375,208.98789978027344,6.599907398223877
917000.0,0.19995222985744476,5.999594688415527,100.064453125,208.98468017578125,6.600205898284912
918000.0,0.19995257258415222,5.999779224395752,100.05377960205078,208.98033142089844,6.599908351898193
919000.0,0.19995592534542084,5.999861717224121,100.04325866699219,208.97645568847656,6.599879741668701
920000.0,0.1999480426311493,5.999882698059082,100.04346466064453,208.96994018554688,6.599795341491699
921000.0,0.19994992017745972,5.999991416931152,100.04461669921875,208.99026489257812,6.599695205688477
922000.0,0.19995209574699402,5.99991512298584,100.0482177734375,208.9691925048828,6.600081443786621
923000.0,0.1999484896659851,5.999917984008789,100.03729248046875,208.9685516357422,6.599934101104736
924000.0,0.1999620944261551,5.999577045440674,100.04460144042969,208.97315979003906,6.600293159484863
925000.0,0.19993652403354645,6.000036239624023,100.05726623535156,208.98760986328125,6.599713325500488
926000.0,0.19993549585342407,5.999941825866699,100.04803466796875,208.96910095214844,6.599881649017334
927000.0,0.19993549585342407,5.999972343444824,100.04793548583984,208.9697723388672,6.599878787994385
928000.0,0.19996103644371033,5.999688148498535,100.03960418701172,208.98123168945312,6.600067138671875
929000.0,0.19996073842048645,5.999875545501709,100.0333023071289,208.980224609375,6.59993839263916
930000.0,0.1999504566192627,6.000026226043701,100.04029846191406,208.96607971191406,6.599914073944092
931000.0,0.1999453902244568,6.000083923339844,100.04170989990234,208.97108459472656,6.599801063537598
932000.0,0.19995075464248657,5.9997029304504395,100.04931640625,208.98275756835938,6.599854469299316
933000.0,0.1999470293521881,5.9995880126953125,100.0568618774414,208.98095703125,6.600052833557129
934000.0,0.19995522499084473,5.999436855316162,100.06021118164062,208.9875030517578,6.6001057624816895
935000.0,0.1999555230140686,5.999773979187012,100.05018615722656,208.97412109375,6.599952697753906
936000.0,0.19994081556797028,5.999999046325684,100.04220581054688,208.9663543701172,6.5999603271484375
937000.0,0.19993752241134644,6.000057220458984,100.04185485839844,208.96971130371094,6.59980583190918
938000.0,0.1999392956495285,6.000157833099365,100.03923034667969,208.9705810546875,6.59970760345459
939000.0,0.1999441683292389,6.000019550323486,100.04163360595703,208.97088623046875,6.599698066711426
940000.0,0.1999576836824417,5.999759197235107,100.0284423828125,208.97427368164062,6.599831581115723
941000.0,0.19996434450149536,5.999650955200195,100.04287719726562,208.96908569335938,6.600239276885986
942000.0,0.19995346665382385,5.999870300292969,100.03441619873047,208.96937561035156,6.5998711585998535
943000.0,0.19996479153633118,5.999811172485352,100.03543090820312,208.97183227539062,6.600142955780029
944000.0,0.19994646310806274,6.000075340270996,100.03750610351562,208.98388671875,6.599898338317871
945000.0,0.19995254278182983,5.999683856964111,100.04611206054688,208.9911346435547,6.600130558013916
946000.0,0.19994725286960602,5.999671459197998,100.06039428710938,208.99134826660156,6.5999755859375
947000.0,0.19994106888771057,5.999900817871094,100.05389404296875,208.98866271972656,6.599679946899414
948000.0,0.1999434232711792,6.000066757202148,100.04010009765625,208.98504638671875,6.599661350250244
949000.0,0.19995500147342682,5.999753475189209,100.04771423339844,208.9870147705078,6.600083827972412
950000.0,0.19996115565299988,5.999638080596924,100.04424285888672,208.9929656982422,6.599938869476318
951000.0,0.19997082650661469,5.99949836730957,100.04136657714844,208.98416137695312,6.600334167480469
952000.0,0.19995716214179993,5.999857425689697,100.03518676757812,208.9872589111328,6.599900245666504
953000.0,0.19995594024658203,5.999770164489746,100.0360107421875,208.984619140625,6.600140571594238
954000.0,0.19995245337486267,5.99983024597168,100.04474639892578,208.98934936523438,6.59992790222168
955000.0,0.19996461272239685,5.999703407287598,100.04022216796875,208.9832305908203,6.600044250488281
956000.0,0.19997507333755493,5.999572277069092,100.03523254394531,208.9975128173828,6.6000800132751465
957000.0,0.19996482133865356,5.999573707580566,100.0340805053711,209.0050506591797,6.599896430969238
958000.0,0.19996869564056396,5.999874591827393,100.02523803710938,208.98158264160156,6.599903583526611
959000.0,0.1999615728855133,5.999911308288574,100.02259826660156,208.98049926757812,6.5998430252075195
960000.0,0.1999647617340088,5.999658584594727,100.02865600585938,208.98114013671875,6.599977493286133
961000.0,0.19996300339698792,5.999696254730225,100.02995300292969,208.98052978515625,6.599948883056641
962000.0,0.1999633014202118,5.999659538269043,100.0316162109375,208.98536682128906,6.600001811981201
963000.0,0.199959397315979,5.999564170837402,100.0386734008789,208.98728942871094,6.600062847137451
964000.0,0.19995616376399994,5.999594688415527,100.04403686523438,208.98451232910156,6.60009241104126
965000.0,0.19995355606079102,5.9997172355651855,100.05135345458984,208.9899139404297,6.599977493286133
966000.0,0.19994917511940002,5.999701976776123,100.04176330566406,208.97364807128906,6.600019454956055
967000.0,0.1999502032995224,5.999780654907227,100.04039764404297,208.9791259765625,6.599740505218506
968000.0,0.19997069239616394,5.99945592880249,100.0337142944336,208.98236083984375,6.5999932289123535
969000.0,0.19996511936187744,5.999605655670166,100.03038024902344,208.97938537597656,6.600045680999756
970000.0,0.19996856153011322,5.9993205070495605,100.03504943847656,208.99038696289062,6.600081443786621
971000.0,0.19997142255306244,5.999316215515137,100.04441833496094,208.99485778808594,6.600028038024902
972000.0,0.19996468722820282,5.999483108520508,100.0377426147461,208.9995574951172,6.599933624267578
973000.0,0.1999678611755371,5.999497890472412,100.0323486328125,208.99514770507812,6.599776268005371
974000.0,0.19996517896652222,5.999666690826416,100.02657318115234,208.98825073242188,6.5998687744140625
975000.0,0.19995546340942383,5.999837398529053,100.03008270263672,208.98558044433594,6.599733352661133
976000.0,0.19994249939918518,5.999860763549805,100.03541564941406,208.9822998046875,6.599660873413086
977000.0,0.19995242357254028,5.999762058258057,100.03555297851562,208.99378967285156,6.599945545196533
978000.0,0.1999587118625641,5.999571323394775,100.0473861694336,209.01217651367188,6.599753379821777
979000.0,0.1999439150094986,5.999937057495117,100.0352554321289,208.99459838867188,6.599442481994629
980000.0,0.1999470591545105,5.9998979568481445,100.02946472167969,208.97425842285156,6.599716663360596
981000.0,0.19996052980422974,5.999593257904053,100.03189086914062,208.9823455810547,6.599983215332031
982000.0,0.1999627947807312,5.999426364898682,100.0408935546875,208.99636840820312,6.599786281585693
983000.0,0.19996559619903564,5.9995198249816895,100.03018188476562,208.98056030273438,6.600108623504639
984000.0,0.19995944201946259,5.999643325805664,100.03211212158203,208.9791259765625,6.600184440612793
985000.0,0.19995492696762085,5.999639511108398,100.03644561767578,208.99722290039062,6.5997819900512695
986000.0,0.19997045397758484,5.999539375305176,100.024169921875,208.97705078125,6.599889278411865
987000.0,0.19995784759521484,5.999549865722656,100.03598022460938,208.9825897216797,6.599941253662109
988000.0,0.1999587118625641,5.999485969543457,100.03511047363281,208.99208068847656,6.599900722503662
989000.0,0.1999599039554596,5.999460697174072,100.03562927246094,208.98251342773438,6.599914073944092
990000.0,0.1999669373035431,5.99952507019043,100.03147888183594,208.9955291748047,6.599832057952881
991000.0,0.19995883107185364,5.999628067016602,100.03813171386719,208.98545837402344,6.599908351898193
992000.0,0.19995558261871338,5.999731063842773,100.0352783203125,208.96270751953125,6.599948883056641
993000.0,0.1999412477016449,5.999789714813232,100.04052734375,208.97337341308594,6.599794387817383
994000.0,0.19995923340320587,5.999739170074463,100.03973388671875,208.98658752441406,6.600138187408447
995000.0,0.19996219873428345,5.999527931213379,100.03858947753906,208.99493408203125,6.599964141845703
996000.0,0.19996143877506256,5.9993791580200195,100.03866577148438,208.98721313476562,6.600000858306885
997000.0,0.19994895160198212,5.99943208694458,100.04276275634766,208.97567749023438,6.600103855133057
998000.0,0.19995826482772827,5.999575614929199,100.02544403076172,208.98199462890625,6.599934101104736
999000.0,0.19996067881584167,5.999546527862549,100.0362319946289,208.97296142578125,6.600193500518799
1000000.0,0.19993405044078827,5.9998064041137695,100.04684448242188,208.97808837890625,6.599913120269775
1001000.0,0.19995087385177612,5.999632358551025,100.03643035888672,208.9652557373047,6.600202560424805
1002000.0,0.19994854927062988,5.999692916870117,100.03462219238281,208.98057556152344,6.599804401397705
1003000.0,0.19995129108428955,5.9997100830078125,100.02833557128906,208.97776794433594,6.599847316741943
1004000.0,0.19994786381721497,5.999665260314941,100.03424072265625,208.97946166992188,6.599913597106934
1005000.0,0.19996225833892822,5.9994964599609375,100.036865234375,208.99143981933594,6.600002765655518
1006000.0,0.19996453821659088,5.9995622634887695,100.03184509277344,208.9821014404297,6.599862098693848
1007000.0,0.1999615728855133,5.999562740325928,100.03121948242188,208.98768615722656,6.599847793579102
1008000.0,0.19995436072349548,5.999563217163086,100.03146362304688,208.99322509765625,6.599704265594482
1009000.0,0.19995719194412231,5.99940824508667,100.03827667236328,208.9824676513672,6.599959850311279
1010000.0,0.1999501883983612,5.999423027038574,100.04145812988281,208.9862518310547,6.599991798400879
