661,79.7708433389115,143.402296228389,13293.606715125,-16.0058823021996,1.27671878343041
662,85.3995223932051,144.844917726792,13545.7671041242,-17.2930112664123,1.61130835694348
663,91.4052627237504,146.630071339677,13791.3598555401,-18.6618933384567,1.96138217110155
664,97.7695229115995,148.772277633313,14029.8662872437,-20.1079381769493,2.32529491534962
665,104.470060925844,151.284778179543,14260.7266385404,-21.6257152188264,2.70119061605703
666,111.478751381389,154.17816928931,14483.3160371388,-23.2084692140336,3.08689562424234
667,118.761817435127,157.461048079669,14696.9632692496,-24.84816258796,3.47991586797538
668,126.279028730099,161.139490321183,14900.9534318101,-26.5352977887591,3.87739809719748
669,133.982753852234,165.216233322938,15094.5169086342,-28.2587110505587,4.27608974195703
670,141.818391457471,169.690975430345,15276.8427042326,-30.0056675443734,4.67235921382473
671,149.723463587379,174.558960386788,15447.0713391138,-31.7616755572952,5.06217535553092
672,157.628657472952,179.811714100062,15604.3039688422,-33.5107161842937,5.44115613113444
673,165.457926381619,185.436100197215,15747.6056196046,-35.2352840309132,5.80460196533793
674,173.129045144978,191.414074233301,15876.0076323607,-36.916521305344,6.1475397055146
675,180.55462155958,197.722674621178,15988.5089876243,-38.5344539768503,6.46479030404185
676,187.643021432821,204.333305926009,16084.0926247305,-40.0682206508218,6.75105068609148
677,194.299884599183,211.212598669609,16161.7212503084,-41.4964106730892,7.0009705865293
678,200.429254445754,218.32137756624,16220.3534651163,-42.7973464452292,7.20925692860776
679,205.935654362623,225.615528846041,16258.9716240037,-43.9495521601385,7.37078781124098
680,210.725658617747,233.045714229307,16276.5974143239,-44.9321255399717,7.48072529472083
681,214.711147216003,240.558126500185,16272.3728211567,-45.725483565549,7.53471109787987
682,217.811637761024,248.09514299604,16245.5941040303,-46.311894695826,7.52900363902833
683,219.958080377735,255.595278869526,16195.8232484398,-46.6763651996012,7.46073234795022
684,221.097460450704,262.995169833638,16122.9983422473,-46.8076770778861,7.32814863776566
685,221.196699281966,270.229897457972,16027.5147806143,-46.6992923029198,7.13087678134578
686,220.247860779105,277.235501729388,15910.3246220371,-46.3505220291355,6.87019021532421
687,218.270166363469,283.950058437437,15772.9070611054,-45.7669771495834,6.54911550463078
688,215.311299495998,290.315201702857,15617.2187949389,-44.9608450029538,6.17247640325877
689,211.446051047834,296.278645973691,15445.5746285229,-43.9505274389123,5.74673247120308
690,206.771678409697,301.794767639626,15260.4625018229,-42.7595473688149,5.27965329080247
691,201.402661480791,306.826811250275,15064.413751409,-41.4152850500583,4.77990669075709
692,195.463004737501,311.346665108074,14859.8418580765,-39.9471859822399,4.25655187490891
693,189.079505427669,315.335054574778,14648.9621566248,-38.3851866378239,3.71858518746453
694,182.376025383678,318.781838502739,14433.7608070416,-36.7583724955357,3.17454987989528
695,175.468327814849,321.684632621106,14215.9621668568,-35.0937983212627,2.63223069257691
696,168.46150299643,324.048963948866,13997.0670034916,-33.4158846879756,2.09847788241518
697,161.447523479055,325.886366000034,13778.3510910636,-31.7458821572334,1.5790979173906
698,154.504488113282,327.213542455073,13560.8885686552,-30.1017100908857,1.07882664745461
699,147.697024006524,328.051652028085,13345.5939283781,-28.4980634434359,0.601376255401009
700,141.076539017384,328.42474030317,13133.2225911222,-26.9465001894532,0.149496283524151
701,134.682815706195,328.359640909221,12924.4162745128,-25.4558150421868,-0.274917317937806
702,128.545001860893,327.884432605934,12719.7018848024,-24.032298629252,-0.670712673622848
703,122.682771599763,327.027928245333,12519.4998947256,-22.6800177082113,-1.03739017420247
704,117.108187284625,325.819369733511,12324.1563996746,-21.4012551591365,-1.37496975230274
705,111.82654241672,324.28746254223,12133.9321958181,-20.1967242146487,-1.68390748022698
706,106.838068840575,322.460683184691,11949.0361386466,-19.0659612170185,-1.96499042159085
707,102.138781077065,320.366397010326,11769.6177303046,-18.0075386693093,-2.21925548030483
708,97.7211700565167,318.030702931005,11595.7680169541,-17.0192299295932,-2.44793877580297
709,93.5755232991762,315.478609211737,11427.5448873064,-16.0983140568671,-2.65239258511296
710,89.6901698076535,312.733443029679,11264.9594548667,-15.2416436879129,-2.83405237699284
711,86.0524999108365,309.817448482086,11108.0022862416,-14.4458721280057,-2.99438567528786
712,82.6492118384587,306.751256278616,10956.63482178,-13.7075205269382,-3.13486067559103
713,79.4664790959445,303.553864032906,10810.7875366884,-13.0230172914857,-3.25693453150076
714,76.4906636985538,300.243061763533,10670.3802113048,-12.3888567703256,-3.36201779706871
715,73.7081718237796,296.834967026144,10535.3085124928,-11.8015740250732,-3.45147094915148
716,71.1059834451325,293.344727462939,10405.4646207513,-11.2578556378714,-3.5265888776134
717,68.6715830088537,289.786118503212,10280.7288222906,-10.7545308504923,-3.58859416934876
718,66.3928922617922,286.171529208688,10160.9665627546,-10.2885561481996,-3.63864118751931
719,64.2586388121941,282.512473584135,10046.044473607,-9.8570919607095,-3.67780591049753
720,62.2580976699366,278.81914190159,9935.81823442579,-9.45745051265328,-3.70709051801872
721,60.3813758805543,275.101105179855,9830.14874744268,-9.08714942946531,-3.72742426909229
722,58.6192528577696,271.36694686885,9728.89456278542,-8.74388117828837,-3.73966376669506
723,56.9630589506793,267.624216919967,9631.90887302749,-8.42548556873486,-3.74459975891135
724,55.4048833427613,263.87994936793,9539.05219630182,-8.12998885207588,-3.74295786539697
725,53.9373310509915,260.140207433312,9450.18223675026,-7.85555529189841,-3.73540195759995
726,52.553699038783,256.410748540822,9365.16676113038,-7.60051616588289,-3.72254115932249
727,51.2478224204825,252.696664205958,9283.87744436221,-7.36334042770123,-3.70492995110543
728,50.0139678571298,249.002308941382,9206.18782751217,-7.14261112530516,-3.6830732736303
729,48.8469700507139,245.33178817489,9131.98363389304,-6.93704837835041,-3.65743117851748
730,47.7420412607319,241.688509812577,9061.15555155709,-6.74547308545725,-3.62841888945716
731,46.6948995433374,238.075794386515,8993.60998365123,-6.56682575308452,-3.59641544800352
732,45.7016480010062,234.496521159552,8929.26522220507,-6.40014475490959,-3.56176179018696
733,44.7587020532981,230.953057307999,8868.0519176404,-6.24455064926049,-3.5247635993692
734,43.8628925648129,227.447691294661,8809.92199068569,-6.09926236279583,-3.48569664428626
735,43.0113321982979,223.982219165707,8754.84610657218,-5.96357352810514,-3.4448040299349
736,42.2015210322322,220.558487044282,8702.82313832147,-5.83686726429148,-3.40230444485672
737,41.4312629610878,217.178048527401,8653.88011557533,-5.7186028995132,-3.35838807927545
738,40.6986326104433,213.842132964724,8608.07690231473,-5.60830882792663,-3.31321793679449
739,40.0020592375513,210.551990128587,8565.51330484248,-5.50559581975738,-3.26693395445371
740,39.340249305613,207.308555681813,8526.33248859894,-5.41014503770097,-3.21964873671933
741,38.7122746103485,204.112897376219,8490.72618653733,-5.32172048708945,-3.17145425506414
742,38.1175234416789,200.965905733238,8458.93729847099,-5.24016324427227,-3.12241638667326
743,37.5557025954753,197.868334753032,8431.26378286833,-5.16539118585882,-3.07257592758405
744,37.0268925437123,194.821019284181,8408.05563923564,-5.09740790957806,-3.02195104054912
745,36.5315125174709,191.824668468759,8389.71516592069,-5.03629834252336,-2.97053376174271
746,36.0703601772078,188.880167537516,8376.68195168901,-4.98223251036335,-2.91829586121312
747,35.6445736430757,185.988356672082,8369.4251415911,-4.9354606984374,-2.86518514212937
748,35.2556211350784,183.150113714981,8368.42555789696,-4.89630953063986,-2.81112846235635
749,34.9052779733974,180.366446785762,8374.14694063197,-4.86517491890009,-2.75603587785711
750,34.5955824919005,177.638409413768,8387.01795077916,-4.84251331937495,-2.69980119007948
751,34.3287635609054,174.967238762181,8407.39141611371,-4.82882230792917,-2.64231067317686
752,34.1071776807267,172.354242689708,8435.53122964353,-4.824627955387,-2.58344408496454
753,33.9332419649648,169.800850128736,8471.5886857738,-4.83046827433295,-2.52308055444855
754,33.8093263451355,167.308619067642,8515.58277248728,-4.84686792172601,-2.46110599313966
755,33.7377167975867,164.879207219265,8567.40672591463,-4.8743301518139,-2.39741471997653
756,33.7204806181969,162.51438710697,8626.81663159165,-4.91330510593739,-2.33191886816511
757,33.7594596843068,160.215994115128,8693.46153374655,-4.96418918485107,-2.26454737035134
758,33.8562456719198,157.985935421451,8766.89863999589,-5.02731910366399,-2.19524786253714
759,34.0121015207164,155.82615049333,8846.60927238775,-5.10295428525813,-2.12399080646123
760,34.2280383245624,153.738613297657,8932.03549535822,-5.19129476122839,-2.05076442584192
761,34.5047119503845,151.725283220654,9022.58475874825,-5.29245794198691,-1.97558021528371
762,34.8425305560286,149.78809816403,9117.66654733097,-5.40650382978794,-1.89846557785713
763,35.2417003384232,147.928982116974,9216.70513937727,-5.5334455556265,-1.81946098861378
764,35.7021696288689,146.149786203873,9319.14263484145,-5.67323740666565,-1.73862206018456
765,36.2237804155923,144.45233712129,9424.46057188269,-5.82580930082686,-1.65601080631808
766,36.8061401441825,142.838350797189,9532.1668213915,-5.99103844339066,-1.57170175527831
767,37.4487681273496,141.309477234658,9641.81229370632,-6.16878267393326,-1.48577345297159
768,38.1511411184581,139.867316760824,9752.9912772914,-6.35889080471615,-1.39830588263511
769,38.9125920224776,138.513347473973,9865.32907735587,-6.561180305718,-1.309385172768
770,39.7324772873052,137.249016334755,9978.49395405987,-6.77547470640597,-1.21909500482578
771,40.6099827418577,136.075615464993,10092.1767634473,-7.0015605404033,-1.12752607122291
772,41.5442746641305,134.994366815181,10206.1006407392,-7.23922105529381,-1.03476839021308
773,42.5345292019893,134.006445120836,10320.0203446352,-7.48824266008533,-0.940909991454567
774,43.5797789012477,133.112879313677,10433.7069163917,-7.74838090761822,-0.846044369059843
775,44.6790937379438,132.314680802894,10546.9591207258,-8.01940040304337,-0.750262027976208
776,45.8313319791094,131.612671964336,10659.5838845674,-8.30101978971335,-0.65366225978157
777,47.0353030622145,131.007604562295,10771.4055816238,-8.59294760126286,-0.556345621395827
778,48.2897915555762,130.500185293086,10882.267114752,-8.89488738794197,-0.458413057584915
779,49.5933695369919,130.090942950298,10992.0157463265,-9.20649635347452,-0.359974665527106
780,50.9445973805087,129.780392145653,11100.5150600866,-9.52742922856137,-0.261140922979938
781,52.3417408660087,129.568808423998,11207.6278383125,-9.85727635193541,-0.162035209972682
782,53.7829518180903,129.456381673396,11313.2253930853,-10.1956030301593,-0.0627860895896777
783,55.2662934611065,129.443238814671,11417.1897075472,-10.5419550412642,0.0364737429330491
784,56.7895371060363,129.529279310995,11519.4011309717,-10.895814185754,0.135598541638013
785,58.350379788638,129.714370262754,11619.7498581932,-11.2566455216624,0.234438520928561
786,59.9461492694304,129.998073060911,11718.1214483926,-11.6238335011536,0.332827892306056
787,61.5739997418101,130.379832025688,11814.405490834,-11.9967242059553,0.430592595396742
788,63.2309408451829,130.858988555348,11908.4980289913,-12.3746318598394,0.527551833422089
789,64.9136367242135,131.434596627659,12000.2912715037,-12.7567952969651,0.623509876652937
790,66.6186306546082,132.10563995702,12089.6836739061,-13.1424264262506,0.718264917579063
791,68.3420621933065,132.870725453401,12176.5682760403,-13.5306498065582,0.811598853139737
792,70.0798692489285,133.728303144713,12260.8400625098,-13.9205457978764,0.903284558274533
793,71.82782160053,134.676665891456,12342.3982060641,-14.3111583875517,0.993088128548846
794,73.5813414905494,135.713764083366,12421.1379589859,-14.7014566977943,1.08076214186904
795,75.3357209868694,136.837429593268,12496.9586646173,-15.0903816316041,1.16605383785981
796,77.0858782478186,138.045060952291,12569.7551808085,-15.4767947253585,1.24869774119911
797,78.8265526174103,139.333865473804,12639.4234139316,-15.8595192687811,1.32842184447469
798,80.5523422489418,140.700838343382,12705.8620817791,-16.2373494639643,1.40495070570686
799,82.2575648885921,142.142602152898,12768.9669652041,-16.6090208591036,1.47800068947598
800,83.936449684297,143.655616188993,12828.6362736734,-16.9732512986573,1.5472868560512
801,85.5829586266647,145.235886741155,12884.7654428515,-17.3287045266856,1.61251922149662
802,87.1909566159914,146.879216484697,12937.2503424781,-17.6740253349186,1.67340706740645
803,88.7542494897282,148.581155962758,12985.9883025318,-18.0078493179773,1.72966284339505
804,90.2664998069848,150.336898339468,13030.874903599,-18.3287851366698,1.78099951877763
805,91.7213709001346,152.141445997067,13071.8061462526,-18.6354451009938,1.82713549100073
806,93.1124343862402,153.989385789384,13108.6769687071,-18.9264276757703,1.86779475350306
807,94.4332937816107,155.875123935256,13141.3816497124,-19.20034205325,1.90270851696229
808,95.6776159447174,157.792801710845,13169.813991843,-19.4558170226611,1.93161968143312
809,96.8391122434288,159.736277925124,13193.866980073,-19.6914968945251,1.95428207470235
810,97.9116136825023,161.69921886072,13213.4314328277,-19.9060573951162,1.97046292609199
811,98.8890813708297,163.674982252596,13228.398968264,-20.0982102182979,1.97994683396699
812,99.7656665347356,165.656808163461,13238.6593963636,-20.2667135581633,1.98253438740605
813,100.535734566787,167.637693539442,13244.1006978944,-20.4103800012302,1.97804730470457
814,101.193924073484,169.610492458042,13244.612420223,-20.5280884815455,1.96632954471777
815,101.735148357369,171.567896086,13240.0813886686,-20.6187849909134,1.94724797049187
816,102.154729812157,173.50247028731,13230.4007338257,-20.6815132539765,1.92070024907719
817,102.448397676053,175.406766648077,13215.4647830911,-20.7154121853564,1.88661157286682
818,102.612325452437,177.2731681217,13195.1709699595,-20.7197274275982,1.84494150430847
819,102.643284652,179.09412432128,13169.4282653505,-20.6938429462918,1.79568759441239
820,102.538594625512,180.862007399057,13138.1516570541,-20.6372719447578,1.73888609984858
821,102.296392194148,182.569338247365,13101.2787243734,-20.549715665046,1.67462358354775
822,101.915578312166,184.208786333984,13058.7623933403,-20.4310509455543,1.60303336352004
823,101.395881753891,185.773027820909,13010.5764445686,-20.2813476609823,1.52430375712471
824,100.738080251157,187.255101765786,12956.7277743129,-20.1009138446799,1.43868278516257
825,99.9438919900136,188.648162016897,12897.2492054109,-19.8902748822111,1.34647793037321
826,99.0162993878661,189.945884277079,12832.2202345916,-19.6502416581916,1.24806625077643
827,97.9593942835164,191.142341321923,12761.7544237608,-19.3818767027249,1.14388757558629
828,96.7783751968382,192.231908573573,12686.0043319198,-19.0864952688336,1.03444698362487
829,95.4796980718136,193.209677784701,12605.1709780038,-18.7656929843074,0.920313194491453
830,94.0708120128184,194.071130916635,12519.4899775446,-18.4212901196582,0.802110141688796
831,92.560360468808,194.812645695913,12429.2485478098,-18.0553693391598,0.680516137399358
832,90.9578433300188,195.431240664718,12334.7640697005,-17.6702014921913,0.556248530541005
833,89.2734396715435,195.924504018227,12236.3832500449,-17.2682055472712,0.430053895164985
834,87.5180085655946,196.29096946391,12134.4858976078,-16.8519419477798,0.302697492208238
835,85.7026743866029,196.529716098775,12029.4648680365,-16.4240231247751,0.174946899353517
836,83.8389028716478,196.640860480774,11921.7391193477,-15.9871222976735,0.0475632142577473
837,81.938096945574,196.625182118991,11811.7297401442,-15.5438859760462,-0.0787153360726907
838,80.0113673147685,196.484036332037,11699.8569796856,-15.0968820158938,-0.203186233221309
839,78.0695411348616,196.219640827024,11586.5447451296,-14.6485964315824,-0.32519016583143
840,76.1227997312087,195.834629434066,11472.2020876455,-14.2013569778748,-0.444122605000667
841,74.1808082994063,195.332482857045,11357.2376392179,-13.7573555815516,-0.559437296919943
842,72.2524475484711,194.717096085861,11242.0410406414,-13.3185935900518,-0.670651962218622
843,70.345696276035,193.992687091383,11126.9819909896,-12.8868560324436,-0.777353551142687
844,68.4677741481157,193.164017448947,11012.4190118141,-12.4637409233673,-0.879194942474743
845,66.6249336514032,192.235963849606,10898.6857089994,-12.050618509274,-0.975896737789295
846,64.8226921122616,191.213902029821,10786.1068271987,-11.6486784256522,-1.06724261335629
847,63.0657165351021,190.10329410229,10674.9857637681,-11.2589103290579,-1.15307536781531
848,61.3578071655253,188.90962511009,10565.6050119049,-10.8821012154088,-1.2332962299463
849,59.7021211695226,187.638596117736,10458.2368982162,-10.518884101051,-1.30785538838014
850,58.1010597851225,186.295761571645,10353.1334123314,-10.1697182849229,-1.37674929498063
851,56.5565229543852,184.886881171296,10250.5408367359,-9.83494236502996,-1.44001360574721
852,55.0698597722568,183.417569169034,10150.6911894401,-9.51476905287749,-1.49771660085565
853,53.6418792127042,181.893271019191,10053.8023353762,-9.20928810079721,-1.54995781151207
854,52.2730641196017,180.319439482661,9960.08747540717,-8.91851303125262,-1.59685871684093
855,50.9634864862492,178.701251946046,9869.74716405681,-8.64236650837852,-1.63856042545682
856,49.7130176903084,177.043923416999,9782.97967400255,-8.38072370197501,-1.67521848057972
857,48.5212875290788,175.352425923137,9699.97490461666,-8.13340783090984,-1.70699768316799
858,47.3876846660382,173.631498022851,9620.91273383181,-7.90019009438736,-1.73407233018084
859,46.3115177005045,171.885794793356,9545.96902371279,-7.68082452781429,-1.75661970353669
860,45.29193649633,170.119680291553,9475.3089642598,-7.47503341960028,-1.77481946603693
861,44.3280767571004,168.337485910712,9409.09130726461,-7.28253634797714,-1.78885130398005
862,43.4190153680141,166.543296374054,9347.46425540578,-7.10304365179624,-1.79889187327998
863,42.563755599106,164.740975405048,9290.56114843497,-6.93625251121477,-1.80511650935338
864,41.7613299089264,162.934281725774,9238.50244567997,-6.78186882615967,-1.8076956425858
865,41.0107297618349,161.126723440592,9191.3904940279,-6.63959348793254,-1.80679537344586
866,40.3109885484286,159.321753158933,9149.30811326369,-6.50913817962244,-1.80257744337165
867,39.6611403760048,157.522613688614,9112.31752795148,-6.39021856612329,-1.79519763343031
868,39.0601969786099,155.732362107789,9080.45488816174,-6.28254846880675,-1.78480798203945
869,38.507203884179,153.953954252563,9053.73060573754,-6.18585143504972,-1.77155542150575
870,38.0011883712605,152.190143552161,9032.12788039117,-6.09985043416392,-1.75558239656777
871,37.5411959406412,150.443618228505,9015.59945014478,-6.02427387290407,-1.73702829948784
872,37.126264984227,148.716895391646,9004.07189900924,-5.9588516104109,-1.71602817421006
873,36.7554069513784,147.012333871519,8997.4428391804,-5.90331009705158,-1.69271440022667
874,36.4276335546897,145.332196089571,8995.58274118077,-5.857377597496,-1.66721662251466
875,36.1419330384693,143.678576416272,8998.3392253335,-5.82077995595305,-1.63966131462122
876,35.897277684129,142.053494634167,9005.53482093519,-5.79324064809979,-1.61017391226337
877,35.6926233352335,140.45882613858,9016.97602984334,-5.77448193933787,-1.57887687792016
878,35.5269014083317,138.896304743057,9032.45403138583,-5.76422296964605,-1.54589031250648
879,35.3990291120616,137.367570150079,9051.74687457685,-5.76218127493414,-1.51133261191025
880,35.3079159718458,135.874118271552,9074.62706002065,-5.76807521273582,-1.47531863195401
881,35.252450656946,134.417364158608,9100.85850899309,-5.78161974434301,-1.43796234006741
882,35.2315230502796,132.998599586802,9130.20606753751,-5.80253235560822,-1.39937414863973
883,35.2440264914129,131.618991541112,9162.43700048442,-5.83053360785491,-1.3596607227917
884,35.2888514782911,130.279618859404,9197.32030112197,-5.86534500203633,-1.31892643293957
885,35.3649147682594,128.981442033474,9234.63409242123,-5.90669631804585,-1.27727056366547
886,35.4711246409741,127.725342260166,9274.15978791838,-5.95431679937579,-1.23479073005489
887,35.6064167981375,126.512100754382,9315.68956218592,-6.00794390584938,-1.19157990138401
888,35.769760916497,125.342397331153,9359.02720153132,-6.06732486843441,-1.14772592429329
889,35.9601351630936,124.216834892661,9403.98403612739,-6.13221029758254,-1.10331391185967
890,36.1765701390968,123.135928009124,9450.38551309409,-6.20236464441125,-1.05842299219613
891,36.4180922112513,122.100118844277,9498.063107893,-6.27755268848694,-1.01313053516438
892,36.6837677681894,121.10977453718,9546.86028189729,-6.35754991190152,-0.967509128168519
893,36.9727115218235,120.165188157595,9596.63309806082,-6.44214441889344,-0.92162604965308
894,37.2840430927892,119.266587495601,9647.24421421404,-6.53112664597321,-0.875546411114338
895,37.616942610551,118.414142649584,9698.56928849829,-6.62430219731794,-0.829329664269727
896,37.9705755259538,117.607957078361,9750.48799471178,-6.72147446372204,-0.783034361387203
897,38.3441440674477,116.84808153404,9802.8894679823,-6.82245637572495,-0.7367151175234
898,38.7368976808648,116.134518290036,9855.67317935929,-6.92707276268597,-0.690422033691853
899,39.1480757491596,115.467211480654,9908.74226466513,-7.03514716303444,-0.644204243298691
900,39.5769737655876,114.846074257106,9962.01009813153,-7.14651677093215,-0.598106265903503
901,40.0228544199994,114.270953642102,10015.3912952309,-7.26101232874952,-0.552172944338055
902,40.4850061658016,113.741660862291,10068.8070563263,-7.37847124119083,-0.506446395065679
903,40.9627564444147,113.257978985175,10122.1863859365,-7.49874052214813,-0.46096534177274
904,41.4554047584489,112.819634060304,10175.4594208844,-7.62166170314769,-0.41576876386349
905,41.9622980177507,112.426341874665,10228.5640839141,-7.74708756399641,-0.370892191042034
906,42.4827323125346,112.077746952179,10281.4374952808,-7.87486032227907,-0.326372532665147
907,43.0160177838418,111.773469248796,10334.0212110813,-8.0048259207971,-0.282245068997833
908,43.5614945741992,111.513114877397,10386.262670617,-8.13683755439077,-0.23854269008306
909,44.1184597702878,111.296229164549,10438.1088287319,-8.27073947674202,-0.19529944328478
910,44.6862496784899,111.122361972209,10489.5126565296,-8.40638501033474,-0.152546889135666
911,45.2641361736399,110.990982927406,10540.4251713845,-8.54361390244193,-0.11031862243877
912,45.851396197216,110.90154380275,10590.8004340895,-8.6822674071792,-0.0686473970509678
913,46.4473298498195,110.853491656252,10640.5970814615,-8.82219226817754,-0.0275642900215531
914,47.0511842274239,110.846206309205,10689.7724241969,-8.96322408380732,0.0128979828112794
915,47.6622397853043,110.879082009038,10738.2885674202,-9.10520597398245,0.0527085230080151
916,48.279704995169,110.951422440505,10786.1051965352,-9.24796590904541,0.0918341854455333
917,48.902788223697,111.062517236109,10833.184187872,-9.39133209032732,0.130242214016723
918,49.5307171779153,111.211656555879,10879.4911142721,-9.53513722231577,0.167901127104427
919,50.1626625053193,111.398056518045,10924.9899191474,-9.67920204182216,0.204777725755159
920,50.797825069236,111.620953866825,10969.6484722484,-9.82335396100067,0.240840244126418
921,51.4353327464627,111.879485523137,11013.432225308,-9.96740517678426,0.276054863809109
922,52.0743121001036,112.172776790606,11056.3083121385,-10.111167790801,0.310388006211038
923,52.713908350025,112.499956161837,11098.2469488392,-10.2544581999421,0.343807246652932
924,53.3532116135275,112.860073020894,11139.2167741967,-10.3970813821705,0.376278716373607
925,53.9913417267688,113.25220101773,11179.1896956885,-10.538848808651,0.407769844012193
926,54.6273511455078,113.675307923332,11218.1355171041,-10.6795581535276,0.438246550042993
927,55.2602936194117,114.128352286098,11256.0254261708,-10.8190075605397,0.467675101110136
928,55.8892438598495,114.610297095336,11292.8332358912,-10.9569999837466,0.496023036151696
929,56.513229290837,115.120024668795,11328.531468479,-11.0933288102475,0.52325701508672
930,57.1313089633802,115.656443646813,11363.0953770512,-11.22779432818,0.549345064481834
931,57.7424865160382,116.21835572527,11396.4986361231,-11.3601858405555,0.574254530629782
932,58.345772956128,116.804556794889,11428.7161329987,-11.4902944753107,0.59795341467379
933,58.9402051880727,117.41384803107,11459.7250139666,-11.6179173069551,0.620411295298922
934,59.5247860219995,118.044953260909,11489.5015771795,-11.7428448609955,0.64159765805313
935,60.0985537637218,118.696623906861,11518.0243802164,-11.8648754435315,0.661483577175967
936,60.660508960152,119.367509728164,11545.271071272,-11.9838003986749,0.680040474701259
937,61.2096684276796,120.056259870003,11571.2204167016,-12.0994148779131,0.697240874599777
938,61.7450817966482,120.761529993086,11595.8531296166,-12.2115215708588,0.713059304819885
939,62.2657822505885,121.481907529781,11619.1496250543,-12.3199205700504,0.727471119654509
940,62.7708435932475,122.216008585912,11641.0921473639,-12.4244209247412,0.740453573340803
941,63.2593240225365,122.962360047817,11661.6628050078,-12.5248296649952,0.751985394094257
942,63.7303087724845,123.719495529411,11680.8447834523,-12.6209600069844,0.762046922942831
943,64.1829238667914,124.485957328785,11698.6229479327,-12.7126345265764,0.770620975490019
944,64.6162996392162,125.260234768469,11714.9825009987,-12.7996777685116,0.777692147624213
945,65.029612542145,126.040847088841,11729.9100902069,-12.8819244945822,0.783247266669614
946,65.4220484757866,126.826244087517,11743.3930917372,-12.9592129336681,0.787275746828488
947,65.7928318677936,127.614891750103,11755.4199765927,-13.0313900100591,0.789769114592432
948,66.1412359530864,128.405268164835,11765.9806958088,-13.0983138163595,0.79072180919677
949,66.4665605615982,129.195819529883,11775.0662630872,-13.1598492304963,0.790130941597724
950,66.7681566637825,129.985023546,11782.6688340096,-13.2158724904099,0.787996144319447
951,67.0454108366777,130.771315058122,11788.7822589327,-13.2662689214408,0.784320631413246
952,67.2977592813165,131.55315627281,11793.4015903004,-13.3109349303773,0.779110154096464
953,67.5246941481534,132.329026312544,11796.5232753737,-13.3497796713107,0.772373716826403
954,67.7257563421333,133.097398395324,11798.1456591605,-13.3827237817343,0.764123740758858
955,67.9005417425533,133.856779251302,11798.2680593353,-13.4097001171782,0.754375367572912
956,68.0487071812836,134.605664937003,11796.8925689672,-13.4306559495055,0.743148103254892
957,68.1699687057294,135.342591063724,11794.0227108824,-13.4455516483601,0.730464286767915
958,68.2641036584841,136.066116410635,11789.6634734434,-13.454361464362,0.716349690508311
959,68.3309582842733,136.77482319455,11783.822684327,-13.4570752991568,0.700834019832425
960,68.3704355754046,137.467329620526,11776.5091358039,-13.4536956411606,0.683949749054578
961,68.3825216379406,138.14227905701,11767.735554682,-13.4442439144829,0.66573418425607
962,68.3672683308399,138.798366691362,11757.516424951,-13.4287559434136,0.646227554693359
963,68.3247908700595,139.434318408074,11745.8678983924,-13.4072817774125,0.625473448321884
964,68.2552888517353,140.04891401941,11732.8099275245,-13.3798901741429,0.603519558659598
965,68.1590166301095,140.64097210102,11718.3635213526,-13.3466619633706,0.580416137342183
966,68.0363272814065,141.209373078424,11702.5547154384,-13.3076998854478,0.556218274429096
967,67.8876405625928,141.753060204592,11685.4116035952,-13.2631210972488,0.530983734770704
968,67.7134357725529,142.271015502199,11666.9641368626,-13.2130559438587,0.504773160077917
969,67.5142836959815,142.76230356107,11647.2468396779,-13.1576546158308,0.477650964223149
970,67.2908013456009,143.226030040276,11626.2953031964,-13.0970773435443,0.449683485541383
971,67.043709332499,143.661396196284,11604.1509035653,-13.0315067921961,0.420941274816792
972,66.7737870343925,144.06767397477,11580.8571241609,-12.9611380539382,0.391496808458395
973,66.481860587317,144.444180999139,11556.4592369456,-12.8861763006926,0.361424392815088
974,66.1688426872779,144.790340528497,11531.0073889272,-12.8068449810588,0.330801127894216
975,65.8356745978667,145.105617088489,11504.5524820066,-12.7233734591055,0.299704855242791
976,65.4833921754729,145.389597146995,11477.1513346014,-12.6360109534225,0.268216286040444
977,65.113071351461,145.641940252505,11448.8624502851,-12.5450147046893,0.236416743587415
978,64.7258117426563,145.862354813027,11419.7455719811,-12.4506465918375,0.204387753264497
979,64.3227815273652,146.050668602922,11389.8649365441,-12.3531823211806,0.172212047257137
980,63.9051508364824,146.20674662674,11359.284749395,-12.2528973777233,0.139971438708868
981,63.4741621550841,146.33059071482,11328.0744814384,-12.1500816413714,0.107748708375819
982,63.0310704592092,146.422270732043,11296.3043327894,-12.0450266695965,0.0756255524078826
983,62.577123880297,146.481902428158,11264.0446649251,-11.938021588527,0.0436819175292782
984,62.1136116873487,146.509722815775,11231.3692681944,-11.8293629182764,0.0119970755605028
985,61.6417940918362,146.505996378225,11198.3506946053,-11.7193398994001,-0.0193524130215121
986,61.1629737419029,146.471125746838,11165.0654162126,-11.6082491625621,-0.0502910518900994
987,60.6784354536529,146.405568656086,11131.5893008453,-11.4963821757417,-0.0807460864279976
988,60.1894260240091,146.309818666945,11097.9969455136,-11.3840208843849,-0.110648306286035
989,59.697203955873,146.184480686615,11064.3648502007,-11.2714479408561,-0.139930858655508
990,59.2029707066032,146.030171870531,11030.7668924135,-11.1589324641978,-0.168531038941418
991,58.7079407389887,145.847636171347,10997.2791198617,-11.0467443026486,-0.196388848896279
992,58.2132852623709,145.637653543291,10963.9755615085,-10.9351425574025,-0.223448188425599
