30.3607214428858,0.00134875123005508,-5.49637617825033e-05,0.0986804743704734,-0.000226372480226553
30.4609218436874,0.00132595256736284,-5.14973286176584e-05,0.098695031560361,-0.000224132728363123
30.561122244489,0.00130338740966539,-4.78839068393799e-05,0.0987098655129282,-0.000221838259604972
30.6613226452906,0.00128105163556322,-4.41221076574877e-05,0.0987249982177194,-0.000219492178256919
30.7615230460922,0.00125897757133652,-4.01992639311732e-05,0.0987404513675776,-0.000217086020174686
30.8617234468938,0.00123715634802796,-3.61681428424909e-05,0.0987562167112937,-0.000214628470048896
30.9619238476954,0.00121559213109112,-3.20179548393973e-05,0.0987723181856516,-0.000212099308127478
31.062124248497,0.00119428409590714,-2.77538681809769e-05,0.0987887752783381,-0.000209512925791533
31.1623246492986,0.0011732745149993,-2.34261256952667e-05,0.0988055558945704,-0.000206853975293508
31.2625250501002,0.00115250289573724,-1.89865578716364e-05,0.0988227243595256,-0.000204123665754789
31.3627254509018,0.00113207854387019,-1.45150393969645e-05,0.0988402186628161,-0.000201324171145008
31.4629258517034,0.0011119278036261,-1.00075342309297e-05,0.0988580816493054,-0.000198457797853004
31.563126252505,0.00109208463804158,-5.45119641599812e-06,0.0988762980524908,-0.000195524916622171
31.6633266533066,0.00107255551824301,-9.07974966685154e-07,0.0988948705378049,-0.000192517609154525
31.7635270541082,0.0010533185472804,3.6841918844982e-06,0.0989138294622255,-0.000189433365561265
31.8637274549098,0.00103447896341917,8.19113394455451e-06,0.098933094757135,-0.00018628651284302
31.9639278557114,0.00101591781248793,1.27074152883877e-05,0.0989527434459104,-0.000183072698327338
32.064128256513,0.00099770393560002,1.71801331227128e-05,0.0989727363786076,-0.000179774282073982
32.1643286573146,0.000979837080321324,2.15944780484756e-05,0.0989930818629605,-0.000176435330377818
32.2645290581162,0.000962315847435111,2.59208872653016e-05,0.0990137559688289,-0.000173006062863224
32.3647294589178,0.000945217311335509,3.01381077327939e-05,0.0990347371469241,-0.000169529671664481
32.4649298597194,0.000928435237233571,3.42790350719435e-05,0.0990560517523933,-0.000165991804047088
32.565130260521,0.000912047233606572,3.82810825003549e-05,0.0990776618686439,-0.000162397146167734
32.6653306613226,0.00089602442007201,4.21461225569575e-05,0.0990995755674862,-0.000158761417828234
32.7655310621242,0.000880404529284527,4.58748417880017e-05,0.0991217610962081,-0.000155067922149346
32.8657314629259,0.000865147395738368,4.94736150115915e-05,0.0991442385453767,-0.000151338769712103
32.9659318637275,0.000850300901173243,5.28451194584112e-05,0.0991669527277521,-0.000147563528111808
33.0661322645291,0.000835823229853642,5.60832521580706e-05,0.0991899241789726,-0.000143761405261672
33.1663326653307,0.000821742925847241,5.91121921377225e-05,0.0992131180787226,-0.000139928523141385
33.2665330661323,0.000808114442263537,6.19039777782771e-05,0.0992365035398665,-0.000136079896538447
33.3667334669339,0.000794836000329151,6.45256765881286e-05,0.0992601167641358,-0.000132202864662515
33.4669338677355,0.000781978612767989,6.68960081886688e-05,0.0992838732931316,-0.000128323390799644
33.5671342685371,0.000769519841960223,6.90583382439991e-05,0.0993078159729597,-0.000124439007086918
33.6673346693387,0.000757444424147674,7.09774518049267e-05,0.099331897941613,-0.000120551963211107
33.7675350701403,0.000745765731220345,7.26340006309278e-05,0.0993560896584009,-0.000116679092042962
33.8677354709419,0.000734499172866617,7.40328002935969e-05,0.0993803884110764,-0.000112825772162541
33.9679358717435,0.000723642960466936,7.51722287548606e-05,0.0994047650072572,-0.000108987228206455
34.0681362725451,0.000713162118411573,7.60513334622098e-05,0.099429203288163,-0.000105187740795701
34.1683366733467,0.000703068432264333,7.66540908314906e-05,0.0994536956217801,-0.000101421346203915
34.2685370741483,0.000693363112749493,7.69951661093449e-05,0.0994781950713703,-9.76930725355308e-05
34.3687374749499,0.000684005218037204,7.7079259977117e-05,0.099502712868458,-9.40422942725315e-05
34.4689378757515,0.000675042910551784,7.68650284420636e-05,0.0995271968904406,-9.04169124657793e-05
34.5691382765531,0.00066644822067856,7.63603522333789e-05,0.0995516369964284,-8.6878792734464e-05
34.6693386773547,0.000658206701934945,7.56119499835395e-05,0.0995760318203357,-8.34135974525203e-05
34.7695390781563,0.000650278718240534,7.46014638891151e-05,0.0996003590894186,-8.00219510918904e-05
34.8697394789579,0.000642716024708202,7.3307414230353e-05,0.0996245546116843,-7.67337570501901e-05
34.9699398797595,0.000635452151119291,7.17635047593063e-05,0.0996486383195735,-7.35307144931389e-05
35.0701402805611,0.000628537724758806,6.99369500003905e-05,0.0996725779135084,-7.04282077725712e-05
35.1703406813627,0.000621880112183552,6.78682455088064e-05,0.0996963616170239,-6.74430472360182e-05
35.2705410821643,0.000615537648210182,6.55547338605234e-05,0.0997199604823004,-6.45697699478216e-05
35.3707414829659,0.000609446210004906,6.30096746439268e-05,0.0997433622377313,-6.18309904442842e-05
35.4709418837675,0.000603637606124769,6.02219015272132e-05,0.0997665330069346,-5.92082873329981e-05
35.5711422845691,0.000598058023772031,5.72197026544319e-05,0.0997894618765429,-5.67251678598949e-05
35.6713426853707,0.000592740432199149,5.39871309565843e-05,0.0998121263060206,-5.43910447283048e-05
35.7715430861723,0.000587645744740021,5.05455135650784e-05,0.0998345137568164,-5.21861690756744e-05
35.8717434869739,0.000582749370550527,4.69204746599283e-05,0.0998565911722711,-5.01445950406156e-05
35.9719438877756,0.000577986095004882,4.31657158111304e-05,0.0998783864294129,-4.82541021435481e-05
36.0721442885772,0.000573457867255987,3.91878770308191e-05,0.099899816922216,-4.65286155062288e-05
36.1723446893788,0.000569040803584686,3.51029214496895e-05,0.0999209210634805,-4.49487351440867e-05
36.2725450901804,0.000564754654366396,3.08418653572201e-05,0.0999416569975479,-4.35597500347661e-05
36.372745490982,0.000560618354132461,2.64849275516121e-05,0.0999620026692829,-4.23200828908961e-05
36.4729458917836,0.000556592388299213,2.20084553576028e-05,0.0999819537719729,-4.12654083527253e-05
36.5731462925852,0.000552598372417781,1.74574895096952e-05,0.100001504839851,-4.03725809986939e-05
36.6733466933868,0.000548686635081096,1.28412548088125e-05,0.100020636810936,-3.96640994465262e-05
36.7735470941884,0.000544803079401591,8.17650111786805e-06,0.100039326151174,-3.91242576534547e-05
36.87374749499,0.000540978549372496,3.44439519682493e-06,0.100057574845844,-3.87579643218031e-05
36.9739478957916,0.000537166471861206,-1.3118887616792e-06,0.100075356892258,-3.85739494245831e-05
37.0741482965932,0.000533323956721276,-6.03586523283128e-06,0.10009267960689,-3.85555736277759e-05
37.1743486973948,0.000529424233340281,-1.07132645878333e-05,0.10010953493003,-3.87145429435424e-05
37.2745490981964,0.000525567505604408,-1.54472531995742e-05,0.100125860300599,-3.90364065809016e-05
37.374749498998,0.000521588453005514,-2.00530307489788e-05,0.100141706124037,-3.95344693860086e-05
37.4749498997996,0.000517532199319818,-2.46087520709426e-05,0.100157063007517,-4.01933182647962e-05
37.5751503006012,0.000513398417941419,-2.9069893496908e-05,0.100171887550759,-4.09993328866473e-05
37.6753507014028,0.000509133127653342,-3.33863350530095e-05,0.100186211330051,-4.19776288988271e-05
37.7755511022044,0.000504773102783029,-3.7635804034486e-05,0.100199979003465,-4.30896893011839e-05
37.875751503006,0.000500303524841958,-4.17437955492206e-05,0.100213211573704,-4.43458018683271e-05
37.9759519038076,0.000495620934875089,-4.56550364788949e-05,0.100225940564882,-4.57353461505599e-05
38.0761523046092,0.000490800700713997,-4.94079596694424e-05,0.100238099368095,-4.72579159222201e-05
38.1763527054108,0.00048581561514997,-5.29545533637377e-05,0.100249710073929,-4.89041951439218e-05
38.2765531062124,0.000480632765686708,-5.62842170568068e-05,0.100260793967982,-5.06590265752554e-05
38.376753507014,0.000475283028384985,-5.94197501909144e-05,0.100271315729369,-5.25123921155338e-05
38.4769539078156,0.000469713638595424,-6.23033628672359e-05,0.100281270194247,-5.4464369215864e-05
38.5771543086172,0.000463931415485032,-6.49152556354976e-05,0.100290699555991,-5.64886358042139e-05
38.6773547094188,0.0004579099790257,-6.72743179858104e-05,0.10029955186237,-5.8589863039073e-05
38.7775551102204,0.000451682205235478,-6.93620717673038e-05,0.100307873110845,-6.07502981985215e-05
38.877755511022,0.000445197643403382,-7.11313419863024e-05,0.100315626469654,-6.29618108187121e-05
38.9779559118236,0.000438518547286415,-7.26448010864994e-05,0.100322826718605,-6.52085049965852e-05
39.0781563126253,0.000431581448843824,-7.3823848172283e-05,0.100329483598193,-6.74709993456348e-05
39.1783567134269,0.000424432167091188,-7.47047701402104e-05,0.100335586472065,-6.97515133693035e-05
39.2785571142285,0.000417056177187409,-7.52776731772764e-05,0.10034113925644,-7.20382542618561e-05
39.3787575150301,0.000409395058675775,-7.54886472286997e-05,0.100346163126572,-7.43016345388801e-05
39.4789579158317,0.000401568952959029,-7.54072976931336e-05,0.100350642539351,-7.65340442630182e-05
39.5791583166333,0.000393495143753576,-7.49601126728977e-05,0.100354583129895,-7.87196644320388e-05
39.6793587174349,0.000385165415126672,-7.41790010451576e-05,0.100357994264461,-8.08503246168271e-05
39.7795591182365,0.000376716625175496,-7.31331291476817e-05,0.100360869147508,-8.29144754307908e-05
39.8797595190381,0.000367989150398095,-7.16728199983419e-05,0.100363236001064,-8.48817327031981e-05
39.9799599198397,0.000359118070275838,-6.99334146158082e-05,0.100365069812273,-8.67504715670984e-05
40.0801603206413,0.000350046865209288,-6.78501406381204e-05,0.100366414855327,-8.85118464924429e-05
40.1803607214429,0.000340831741542743,-6.54650089661202e-05,0.100367231809608,-9.01412313745524e-05
40.2805611222445,0.000331465185719486,-6.27711722387125e-05,0.100367553066989,-9.16269961542338e-05
40.3807615230461,0.000321968466992858,-5.97791464629072e-05,0.10036737240422,-9.2960794899302e-05
40.4809619238477,0.000312374188917085,-5.6507331068989e-05,0.100366710636354,-9.41245173991813e-05
40.5811623246493,0.000302674683679028,-5.29565613784366e-05,0.100365561280077,-9.50932566271531e-05
40.6813627254509,0.000292902186990073,-4.9128357074199e-05,0.100363950851655,-9.58793060995715e-05
40.7815631262525,0.000283080616148845,-4.5078999260928e-05,0.100361865860439,-9.64632100803629e-05
40.8817635270541,0.000273200073501565,-4.07664845733513e-05,0.100359332635296,-9.68209400546976e-05
40.9819639278557,0.000263325402262584,-3.62487718284232e-05,0.100356319259907,-9.69618712781275e-05
41.0821643286573,0.000253514755463833,-3.15868167031219e-05,0.100352868445643,-9.68613531510264e-05
41.1823647294589,0.000243706120178421,-2.67083413592467e-05,0.10034897834713,-9.65038278205945e-05
41.2825651302605,0.000233997418887424,-2.16997408392233e-05,0.100344631530008,-9.59118967108209e-05
41.3827655310621,0.000224332448519803,-1.65315915451048e-05,0.100339889723363,-9.50425746920288e-05
41.4829659318637,0.000214821097635437,-1.12738212492414e-05,0.100334735683972,-9.3918985477922e-05
41.5831663326653,0.000205472940698987,-5.94598030224935e-06,0.100329148085467,-9.25158759174623e-05
41.6833667334669,0.000196241969141697,-5.51367130161018e-07,0.10032316705052,-9.08449286470612e-05
41.7835671342685,0.000187293346333485,4.86218427946106e-06,0.100316792486157,-8.88921800942047e-05
41.8837675350701,0.000178510834464719,1.03064989709079e-05,0.100310036436917,-8.66654487032845e-05
41.9839679358717,0.000170057573253922,1.56624359543694e-05,0.100302868408206,-8.4152853780533e-05
42.0841683366733,0.000161847938897503,2.09874287509515e-05,0.100295354196763,-8.13796338035094e-05
42.1843687374749,0.000153945587946651,2.62508704857722e-05,0.100287486598311,-7.83235817076052e-05
42.2845691382766,0.000146396791933799,3.13575478636807e-05,0.100279242902264,-7.49988342496994e-05
42.3847695390782,0.000139241291575774,3.63461134850473e-05,0.100270644486736,-7.14247693385241e-05
42.4849699398798,0.000132465880741061,4.11659650973728e-05,0.10026172972269,-6.75987077701553e-05
42.5851703406814,0.000126116577247794,4.57486800597012e-05,0.100252462758082,-6.35316405855415e-05
42.685370741483,0.000120162977538078,5.01772458443156e-05,0.100242908072627,-5.92243464077413e-05
42.7855711422846,0.000114679426496969,5.43124674611539e-05,0.100233027498047,-5.47059051347415e-05
42.8857715430862,0.000109719795933506,5.81285109113039e-05,0.100222821182565,-4.99919915861827e-05
42.9859719438878,0.000105248738281937,6.1636386704908e-05,0.10021233251928,-4.50925193571861e-05
43.0861723446894,0.000101227038924195,6.48684637430536e-05,0.100201577748632,-4.00319663098256e-05
43.186372745491,9.78122687349391e-05,6.76726657168891e-05,0.100190512872355,-3.48253435700641e-05
43.2865731462926,9.48978682442264e-05,7.01308835821118e-05,0.10017920700553,-2.95126742417213e-05
43.3867735470942,9.25025094192371e-05,7.2184951818044e-05,0.100167651198528,-2.40941006254489e-05
43.4869739478958,9.06716833500089e-05,7.37943566927884e-05,0.100155840757101,-1.8614664241081e-05
43.5871743486974,8.94115625575336e-05,7.50136021484687e-05,0.100143798122815,-1.30872487739377e-05
43.687374749499,8.86949734400206e-05,7.5758186269051e-05,0.100131544472901,-7.55545198104672e-06
43.7875751503006,8.85345923479444e-05,7.60450908864618e-05,0.100119085958403,-2.04674179883922e-06
43.8877755511022,8.8942270751107e-05,7.57681589542286e-05,0.100106397125384,3.40121852924802e-06
43.9879759519038,8.98834540047391e-05,7.50856856968629e-05,0.100093555379065,8.76093098782013e-06
44.0881763527054,9.13340471829786e-05,7.39023388122012e-05,0.100080533221408,1.4006836859088e-05
44.188376753507,9.32976583356072e-05,7.22035535793697e-05,0.100067328631453,1.90735335116856e-05
44.2885771543086,9.5742063300546e-05,7.00198939625335e-05,0.100054013891911,2.39375177352999e-05
44.3887775551102,9.86024239655472e-05,6.73784729257471e-05,0.100040556032988,2.8572685419672e-05
44.4889779559118,0.00010196249945449,6.42054150813975e-05,0.10002697740322,3.2905793933105e-05
44.5891783567134,0.000105675412478656,6.05866083229212e-05,0.100013312969152,3.69309653523744e-05
44.689378757515,0.00010979579069799,5.64976073507695e-05,0.099999542168998,4.0594640713622e-05
44.7895791583166,0.000114175551247971,5.19952159157289e-05,0.0999857187639171,4.38512440579769e-05
44.8897795591182,0.000118898034950453,4.70364983698873e-05,0.0999718285302993,4.66542009299873e-05
44.9899799599198,0.000123848309674156,4.17237304311535e-05,0.099957897685803,4.89839054659997e-05
45.0901803607214,0.000128943879508493,3.60226137535447e-05,0.0999439291960907,5.07779031260424e-05
45.190380761523,0.00013413973040555,3.00537741323992e-05,0.09993000016551,5.2014454859271e-05
45.2905811623246,0.000139443389123929,2.37405232364624e-05,0.0999160508198645,5.26495860829207e-05
45.3907815631263,0.000144698645036532,1.72198420702041e-05,0.0999021331213468,5.26443103458257e-05
45.4909819639279,0.000149942471820649,1.04414595329255e-05,0.0998882482961242,5.19813041305816e-05
45.5911823647295,0.000155005278718545,3.53855617972465e-06,0.0998744197203436,5.0615762065947e-05
45.6913827655311,0.000159886581196832,-3.45912338803323e-06,0.0998606555745357,4.85286634405538e-05
45.7915831663327,0.000164429047316153,-1.04569066383536e-05,0.0998470174033497,4.56924539755134e-05
45.8917835671343,0.000168733248673837,-1.7564938930445e-05,0.099833422228035,4.20973116158977e-05
45.9919839679359,0.000172501012211599,-2.45021916573662e-05,0.0998199847259314,3.77197683544511e-05
46.0921843687375,0.000175819057632373,-3.1378017246092e-05,0.0998066230960094,3.25554382018924e-05
46.1923847695391,0.000178488596826767,-3.79686566676918e-05,0.0997934223380756,2.66216871068826e-05
46.2925851703407,0.00018057705366141,-4.43529993176539e-05,0.0997803401780313,1.98965346907726e-05
46.3927855711423,0.000181870274733334,-5.03525937022437e-05,0.0997674048767817,1.24208273427536e-05
46.4929859719439,0.000182397069231907,-5.59830902487207e-05,0.0997546295581977,4.18680897816178e-06
46.5931863727455,0.000182009203933431,-6.10835375444846e-05,0.0997419919628638,-4.74059171796571e-06
46.6933867735471,0.000180710118702659,-6.56897607699686e-05,0.099729502623707,-1.43392749582032e-05
46.7935871743487,0.000178345473091635,-6.96431271783593e-05,0.0997171533422033,-2.45439214081188e-05
46.8937875751503,0.000174966288679961,-7.29255146392493e-05,0.0997049277439916,-3.52955037416263e-05
46.9939879759519,0.000170514598543484,-7.54925129312078e-05,0.0996927832096521,-4.6504221635715e-05
47.0941883767535,0.000164889620211046,-7.7177708778825e-05,0.099680748431121,-5.80716184246785e-05
47.1943887775551,0.000158107868099322,-7.80767055034576e-05,0.099668757505398,-6.98998646577998e-05
47.2945891783567,0.000150128653047866,-7.79985107955683e-05,0.099656803641327,-8.18524888354016e-05
47.3947895791583,0.000141052337612186,-7.70206049691136e-05,0.099644808716228,-9.3779988779648e-05
47.4949899799599,0.000130768578015136,-7.50119658196879e-05,0.0996327703088229,-0.0001055207607002
47.5951903807615,0.000119333577151004,-7.19818704970343e-05,0.0996206297420935,-0.000116875839326299
47.6953907815631,0.000106863339422031,-6.79626782035953e-05,0.0996082469524053,-0.000127642452930591
47.7955911823647,9.33306898869348e-05,-6.28644461455607e-05,0.0995956601197717,-0.000137575422889054
47.8957915831663,7.89664353574585e-05,-5.67975796210152e-05,0.0995826734026445,-0.000146425618037685
47.9959919839679,6.38415007543729e-05,-4.97432818121618e-05,0.0995692208518352,-0.000153899095151469
48.0961923847695,4.811451850296e-05,-4.17954087598288e-05,0.0995551882809886,-0.000159660443063724
48.1963927855711,3.19289847498815e-05,-3.29190455543582e-05,0.099540486375031,-0.000163381679358192
48.2965931863727,1.56101391481329e-05,-2.33363857511937e-05,0.0995248833531575,-0.000164659147351042
48.3967935871744,-6.83973229792156e-07,-1.30912561479568e-05,0.0995083098168116,-0.000163085490427816
48.496993987976,-1.65833647669244e-05,-2.32977831747527e-06,0.0994905322143453,-0.00015819286114509
48.5971943887776,-3.17382573451178e-05,8.73735283676846e-06,0.0994713469298329,-0.000149488591508794
48.6973947895792,-4.56947998352952e-05,1.9856850008021e-05,0.0994504866265698,-0.000136436335949001
48.7975951903808,-5.8114262775174e-05,3.08856609488456e-05,0.099427805551723,-0.000118441341396335
48.8977955911824,-6.84182811005077e-05,4.14826949382274e-05,0.0994029967145706,-9.48808537165934e-05
48.997995991984,-7.60263949738712e-05,5.12872429268979e-05,0.0993757095779477,-6.50621960486169e-05
49.0981963927856,-8.02397524623236e-05,5.99149791597475e-05,0.0993456325622246,-2.82675239915578e-05
49.1983967935872,-8.04416363963216e-05,6.69904496916063e-05,0.0993124331066227,1.63158820186726e-05
49.2985971943888,-7.57206770269228e-05,7.19631146102878e-05,0.0992756895076699,6.95211086465156e-05
49.3987975951904,-6.52470037197155e-05,7.43028754735253e-05,0.0992349706685147,0.0001322543359082
49.498997995992,-4.81044690003213e-05,7.34508690040381e-05,0.0991898485071721,0.00020549342266609
49.5991983967936,-2.31903812816204e-05,6.86514107883646e-05,0.099139782559648,0.00029027643859103
49.6993987975952,1.0748885836876e-05,5.91594976839804e-05,0.0990842019897141,0.000387716808043531
49.7995991983968,5.48593902956748e-05,4.41620794462139e-05,0.0990225399703579,0.000499000672078786
49.8997995991984,0.000110605762912083,2.2750965573845e-05,0.0989541373693816,0.000625391738332769
50,0.000179438985629925,-6.10559583723302e-06,0.0988783097949886,0.000768236539490429
