30.2605210420842,0.00137542376037265,-5.79219996144076e-05,0.0986581087710862,-0.000226268607808832
30.3607214428858,0.00135263067967976,-5.46446528445627e-05,0.0986740691667584,-0.000224182588216267
30.4609218436874,0.0013300392747703,-5.11804441219316e-05,0.0986901755824192,-0.000222048308331632
30.561122244489,0.00130769029107796,-4.75823344146115e-05,0.0987064256516888,-0.000219879729672908
30.6613226452906,0.00128554643462748,-4.38104384189453e-05,0.0987228478046753,-0.000217667722069002
30.7615230460922,0.00126365292060263,-3.99084870918998e-05,0.0987394338668242,-0.000215402347424722
30.8617234468938,0.00124201522101763,-3.58748044345242e-05,0.0987562022166642,-0.000213082519249249
30.9619238476954,0.00122060334263891,-3.17409694258475e-05,0.0987731560706126,-0.00021070624089636
31.062124248497,0.00119943125167971,-2.7473829145544e-05,0.0987903204251418,-0.000208274197312147
31.1623246492986,0.00117855064929929,-2.31591324324348e-05,0.0988076618220563,-0.000205772048665332
31.2625250501002,0.00115786969670609,-1.87207592958483e-05,0.0988252302612044,-0.000203210707105382
31.3627254509018,0.00113753268240512,-1.42700368890858e-05,0.0988429805505434,-0.000200584271222535
31.4629258517034,0.00111744517290316,-9.76115001244393e-06,0.0988609547756479,-0.000197892752460339
31.563126252505,0.00109767233145132,-5.23507790853306e-06,0.0988791303531481,-0.000195128792528194
31.6633266533066,0.00107817140003687,-6.92701489238279e-07,0.0988975092573198,-0.00019229996964787
31.7635270541082,0.00105895940377479,3.88000433082514e-06,0.0989161136823958,-0.000189396727603967
31.8637274549098,0.00104009431666918,8.37415820524601e-06,0.0989348871338075,-0.000186436641934228
31.9639278557114,0.00102152481511872,1.2865821018393e-05,0.0989538953388979,-0.000183410738282164
32.064128256513,0.0010032648007247,1.73145033695032e-05,0.0989730867199624,-0.000180302703868405
32.1643286573146,0.000985336415673677,2.17182775495289e-05,0.0989924912504307,-0.000177142869945514
32.2645290581162,0.000967751823056928,2.60462098863046e-05,0.0990120804466303,-0.000173908245291049
32.3647294589178,0.000950533517625281,3.02409685776217e-05,0.0990318267059595,-0.000170625089346859
32.4649298597194,0.000933624606458871,3.43528641340296e-05,0.0990517715738503,-0.000167273295631073
32.565130260521,0.000917107678575102,3.83436897058997e-05,0.099071874275926,-0.000163863134859967
32.6653306613226,0.000900932222171491,4.21822513665959e-05,0.0990921369563208,-0.000160417781408915
32.7655310621242,0.000885130047459812,4.59071626669888e-05,0.0991125411394804,-0.000156904406682645
32.8657314629259,0.000869670756361472,4.94711505819173e-05,0.0991330997489995,-0.000153347252647226
32.9659318637275,0.000854612139264066,5.28552358455697e-05,0.0991537775344285,-0.000149753892492849
33.0661322645291,0.000839906683953561,5.60568584442311e-05,0.0991745878821229,-0.000146126613910577
33.1663326653307,0.000825579179709573,5.90749299034105e-05,0.0991954995887027,-0.000142458824401388
33.2665330661323,0.000811683091004799,6.18360493579717e-05,0.0992164869581505,-0.00013877298554383
33.3667334669339,0.000798105993655657,6.44667755334977e-05,0.0992375876274712,-0.000135051641330711
33.4669338677355,0.000784954402591883,6.68181400925172e-05,0.0992587279018794,-0.000131327143070956
33.5671342685371,0.000772160171653429,6.89555233087114e-05,0.0992799564585577,-0.000127587585809578
33.6673346693387,0.00075976549894048,7.08604212521641e-05,0.0993012237314332,-0.000123836719666384
33.7675350701403,0.000747751933347879,7.25089329560308e-05,0.0993225012286934,-0.000120091811808158
33.8677354709419,0.0007361229631156,7.3883797818558e-05,0.0993438088042928,-0.000116360420120329
33.9679358717435,0.00072488925612653,7.50027078381815e-05,0.0993650983451027,-0.000112632621748432
34.0681362725451,0.000714039962847064,7.58819392649851e-05,0.0993863865819817,-0.000108936344630482
34.1683366733467,0.000703553489828412,7.64815678244019e-05,0.0994076446246926,-0.000105265343078302
34.2685370741483,0.000693436643334707,7.67904981652523e-05,0.0994288529108203,-0.000101620460183215
34.3687374749499,0.000683682666703521,7.68687694618631e-05,0.0994500137916838,-9.80341116991655e-05
34.4689378757515,0.000674315855494101,7.6653071674343e-05,0.0994710872137571,-9.44803483807074e-05
34.5691382765531,0.000665294950376116,7.61434760134932e-05,0.0994920810339406,-9.09929519688918e-05
34.6693386773547,0.000656629443473943,7.5378195839193e-05,0.0995129606903464,-8.75628508112014e-05
34.7695390781563,0.000648265013850744,7.43766364725978e-05,0.0995337404103824,-8.42022162653626e-05
34.8697394789579,0.000640274764035642,7.30708031153049e-05,0.0995543710118346,-8.09196124429994e-05
34.9699398797595,0.000632583785773743,7.15050696138281e-05,0.0995748648107529,-7.77236760046596e-05
35.0701402805611,0.000625229701917853,6.96657465005524e-05,0.0995951861270864,-7.46167842371638e-05
35.1703406813627,0.000618138229527247,6.76184741689456e-05,0.0996153412188399,-7.16048823791534e-05
35.2705410821643,0.000611385817235177,6.53071736849142e-05,0.0996352964363477,-6.86959247266348e-05
35.3707414829659,0.000604877948430296,6.2746667664898e-05,0.0996550595547541,-6.59069446563487e-05
35.4709418837675,0.000598651604503482,5.994784839157e-05,0.0996745936242403,-6.3219004839465e-05
35.5711422845691,0.00059266217472159,5.69602391976981e-05,0.0996939071615786,-6.06644519969138e-05
35.6713426853707,0.000586937877432971,5.37317606993937e-05,0.0997129560365819,-5.82329809754382e-05
35.7715430861723,0.000581453445041812,5.02984876985524e-05,0.0997317575066663,-5.59337296094006e-05
35.8717434869739,0.000576175243065715,4.6670399128243e-05,0.0997502758084764,-5.37763627026066e-05
35.9719438877756,0.000571035708852187,4.29282822243388e-05,0.0997685569971488,-5.17493590991632e-05
36.0721442885772,0.00056617416919367,3.89425429716261e-05,0.0997864984661073,-4.98816095727355e-05
36.1723446893788,0.000561390494419274,3.48768186416437e-05,0.0998041645605092,-4.81551963257204e-05
36.2725450901804,0.000556811073568045,3.06296035018777e-05,0.0998214970047552,-4.65937918273007e-05
36.372745490982,0.000552364238145881,2.62632391323653e-05,0.0998385125872157,-4.51873126754459e-05
36.4729458917836,0.000548063322261661,2.18040760141258e-05,0.0998551896216496,-4.39341895995026e-05
36.5731462925852,0.000543806652301414,1.72757681668606e-05,0.0998715408929138,-4.28435539265319e-05
36.6733466933868,0.000539643373195351,1.26539177973117e-05,0.0998875292279671,-4.19181812650405e-05
36.7735470941884,0.000535549136734892,7.99368973175563e-06,0.0999031588155018,-4.11578249972838e-05
36.87374749499,0.00053152689659918,3.28822714487642e-06,0.0999184229436534,-4.05568141095373e-05
36.9739478957916,0.000527551515304076,-1.44704050744626e-06,0.0999332970068916,-4.01306697487655e-05
37.0741482965932,0.000523553212584279,-6.16068371991907e-06,0.0999478099932175,-3.98565431298759e-05
37.1743486973948,0.000519534533346641,-1.08396857126658e-05,0.0999619490432974,-3.97473892229752e-05
37.2745490981964,0.000515586620771576,-1.55462529847356e-05,0.0999756528287323,-3.98033931961475e-05
37.374749498998,0.000511550901548573,-2.01573009193795e-05,0.0999889836687916,-4.00257754002374e-05
37.4749498997996,0.00050748464258744,-2.46880652832321e-05,0.100001920721914,-4.03944880655737e-05
37.5751503006012,0.000503326793358821,-2.91254420372311e-05,0.100014445282063,-4.09207327961228e-05
37.6753507014028,0.000499085115403676,-3.34393494142021e-05,0.100026568748723,-4.1600101930833e-05
37.7755511022044,0.00049479340782287,-3.76787007679846e-05,0.100038265715982,-4.24141516220995e-05
37.875751503006,0.000490387849161737,-4.17656055963361e-05,0.100049539528292,-4.33756590279359e-05
37.9759519038076,0.000485861505585802,-4.56485487925762e-05,0.100060418599451,-4.44677654666781e-05
38.0761523046092,0.000481184170811338,-4.93919838194246e-05,0.100070863019625,-4.5678375672963e-05
38.1763527054108,0.00047637301700132,-5.29283682901421e-05,0.100080891756351,-4.70193863963251e-05
38.2765531062124,0.000471399430026525,-5.62504119999696e-05,0.100090492204699,-4.84730130513487e-05
38.376753507014,0.000466294847233793,-5.93602966782597e-05,0.10009967466721,-5.00217113986206e-05
38.4769539078156,0.000460991846130264,-6.22348678794016e-05,0.100108433651557,-5.16722045962982e-05
38.5771543086172,0.000455509785537326,-6.48409318695364e-05,0.100116782345857,-5.34130767117021e-05
38.6773547094188,0.000449841417067154,-6.71682011625929e-05,0.10012470354961,-5.5221175564017e-05
38.7775551102204,0.000443968243142258,-6.92432645032909e-05,0.100132201490031,-5.70970939726712e-05
38.877755511022,0.000437872520978032,-7.10099116997404e-05,0.100139313911976,-5.90280131991789e-05
38.9779559118236,0.000431619484281399,-7.25074355613642e-05,0.100145978544703,-6.10100605754161e-05
39.0781563126253,0.000425112576317777,-7.36574287485553e-05,0.100152242674014,-6.30179363453912e-05
39.1783567134269,0.000418435635826299,-7.45334715938212e-05,0.100158086989498,-6.50465052463992e-05
39.2785571142285,0.000411541673178733,-7.50941219052337e-05,0.100163516585236,-6.70957931165162e-05
39.3787575150301,0.000404436416057634,-7.53041497959933e-05,0.10016856243137,-6.91299773900541e-05
39.4789579158317,0.000397131310147764,-7.52148179212347e-05,0.10017317973866,-7.11553912496692e-05
39.5791583166333,0.000389598716843052,-7.47610856988018e-05,0.100177430765726,-7.31392001659602e-05
39.6793587174349,0.00038186856604368,-7.39794925286447e-05,0.100181279928971,-7.50889649440331e-05
39.7795591182365,0.000374000778929214,-7.29068762463647e-05,0.100184696987499,-7.69894081332542e-05
39.8797595190381,0.000365891032713021,-7.14595807151386e-05,0.100187778323311,-7.88029848630918e-05
39.9799599198397,0.000357645592934908,-6.97068223133729e-05,0.100190448815614,-8.05567003051792e-05
40.0801603206413,0.000349216314544287,-6.76325505935133e-05,0.10019275719711,-8.22025673112318e-05
40.1803607214429,0.000340632199413079,-6.52477660444406e-05,0.100194666108046,-8.3738306620246e-05
40.2805611222445,0.000331936823782799,-6.25592740169795e-05,0.100196222314215,-8.51565555236788e-05
40.3807615230461,0.000323111965411978,-5.95715474411979e-05,0.100197391985043,-8.64380448567313e-05
40.4809619238477,0.000314173109825892,-5.62785312022418e-05,0.100198211254665,-8.75798737375436e-05
40.5811623246493,0.00030512455528671,-5.27349582530312e-05,0.100198662688896,-8.85523507940584e-05
40.6813627254509,0.000296018514894075,-4.89352076716298e-05,0.100198766332635,-8.93610831393428e-05
40.7815631262525,0.000286854171296685,-4.4869533478209e-05,0.100198517794178,-8.99827351844341e-05
40.8817635270541,0.000277643838843136,-4.05669983603307e-05,0.10019793274287,-9.04075285283321e-05
40.9819639278557,0.000268397508424096,-3.60646937649783e-05,0.100197005291516,-9.06384784325029e-05
41.0821643286573,0.000259232948286776,-3.14010340729115e-05,0.10019572266382,-9.06515283990577e-05
41.1823647294589,0.000250048979350189,-2.65237189194939e-05,0.100194117393608,-9.04463870008453e-05
41.2825651302605,0.000240928838054557,-2.15451715783466e-05,0.100192168432439,-9.00143943093862e-05
41.3827655310621,0.00023185365321065,-1.6375621178899e-05,0.100189920722088,-8.9340821833289e-05
41.4829659318637,0.000222899865743411,-1.11381465684735e-05,0.100187342710378,-8.84222609532323e-05
41.5831663326653,0.000214082762097966,-5.82536760034003e-06,0.100184439687253,-8.72639908648351e-05
41.6833667334669,0.000205381944151441,-4.32065497282808e-07,0.100181250189845,-8.58574820535242e-05
41.7835671342685,0.000196902801665815,4.97962464036938e-06,0.10017773627528,-8.41845417508475e-05
41.8837675350701,0.000188586492276119,1.03842657483977e-05,0.100173917068746,-8.22604047308027e-05
41.9839679358717,0.000180536703058097,1.57435027039465e-05,0.100169798101833,-8.0087862729795e-05
42.0841683366733,0.000172728881937179,2.10541882608162e-05,0.100165383991175,-7.76550129467349e-05
42.1843687374749,0.000165185472192949,2.62833302686477e-05,0.100160692854254,-7.49759862784252e-05
42.2845691382766,0.000157967318367516,3.1397102327857e-05,0.100155695998075,-7.20407297638238e-05
42.3847695390782,0.000151064443649988,3.63483640382078e-05,0.100150427130681,-6.88714396471103e-05
42.4849699398798,0.000144478896301243,4.11631111034566e-05,0.100144884355826,-6.54578031474874e-05
42.5851703406814,0.000138349442302861,4.5742475964311e-05,0.100139061259194,-6.18221230625971e-05
42.685370741483,0.000132525028420878,5.01173282516088e-05,0.100132978387226,-5.79610191170626e-05
42.7855711422846,0.000127137404130208,5.42563990240386e-05,0.100126648627512,-5.39119891585538e-05
42.8857715430862,0.000122213246404492,5.80665368385275e-05,0.100120024289834,-4.96541807515604e-05
42.9859719438878,0.00011772661293895,6.15564574841659e-05,0.100113169079483,-4.52352271421442e-05
43.0861723446894,0.000113674757969999,6.47668017579317e-05,0.100106084327697,-4.06538834862846e-05
43.186372745491,0.000110153681417658,6.75593072446273e-05,0.100098733037176,-3.59268947398798e-05
43.2865731462926,0.000107093076241395,6.9994948594207e-05,0.100091149182128,-3.10957761154327e-05
43.3867735470942,0.000104509410948316,7.20513974634407e-05,0.100083345047426,-2.61504901262041e-05
43.4869739478958,0.000102455617531951,7.36680520057043e-05,0.100075322703705,-2.11413642625186e-05
43.5871743486974,0.000100901370835577,7.48483193872274e-05,0.100067083983008,-1.60781730917507e-05
43.687374749499,9.98565256762612e-05,7.55843414811802e-05,0.100058645951397,-1.10042552095404e-05
43.7875751503006,9.93062203869802e-05,7.58518030185562e-05,0.100050008966006,-5.93077524850698e-06
43.8877755511022,9.92833609126036e-05,7.55975679635063e-05,0.100041167538627,-9.08822160205994e-07
43.9879759519038,9.97702380236972e-05,7.49020557917618e-05,0.100032156258235,4.05736863814578e-06
44.0881763527054,0.00010068497305189,7.37155141629503e-05,0.100022972810139,8.91722332692693e-06
44.188376753507,0.000102127665566051,7.20132470961588e-05,0.100013620678272,1.36291411459891e-05
44.2885771543086,0.000103992938137599,6.98103764040087e-05,0.100004131510877,1.81728627867906e-05
44.3887775551102,0.000106286798204333,6.71763703679884e-05,0.0999945036614056,2.25114764454508e-05
44.4889779559118,0.000108984606976332,6.40119919097654e-05,0.099984732869711,2.65912559121565e-05
44.5891783567134,0.000112048080474413,6.03915597094384e-05,0.0999748612089344,3.04032897716802e-05
44.689378757515,0.000115484839686137,5.63129578136368e-05,0.0999648770601781,3.38786024391819e-05
44.7895791583166,0.000119195566051181,5.18181256378425e-05,0.0999548074183467,3.70147886055791e-05
44.8897795591182,0.000123209966515751,4.68810662825475e-05,0.0999446462500254,3.97369223527412e-05
44.9899799599198,0.000127450854164006,4.15479408613917e-05,0.0999344190121347,4.20271161659154e-05
45.0901803607214,0.000131854857702394,3.58776964705237e-05,0.0999241453580836,4.38421952307003e-05
45.190380761523,0.000136348382378268,2.99181314005054e-05,0.0999138541741576,4.51586680017756e-05
45.2905811623246,0.000140962183298747,2.36051027074219e-05,0.0999035133146836,4.59296950858562e-05
45.3907815631263,0.000145568141585136,1.71001305017543e-05,0.0998931825832714,4.61286539968327e-05
45.4909819639279,0.000150176061517028,1.03472515142894e-05,0.0998828485640389,4.57154838869963e-05
45.5911823647295,0.000154630632646658,3.44601364286878e-06,0.0998725429692958,4.46704714151455e-05
45.6913827655311,0.000158941039823043,-3.53162182037403e-06,0.0998622690338526,4.29754995822472e-05
45.7915831663327,0.000162961426812074,-1.05325028490616e-05,0.0998520722439701,4.05888051448931e-05
45.8917835671343,0.000166755394034298,-1.7601471980308e-05,0.0998418922946931,3.75139649948299e-05
45.9919839679359,0.000170109892501663,-2.4520642217099e-05,0.0998318218795627,3.37185839393255e-05
46.0921843687375,0.00017306786656439,-3.13566418555788e-05,0.0998218258598988,2.92095361968159e-05
46.1923847695391,0.000175476133683898,-3.79455466939793e-05,0.0998119473675041,2.39870209535708e-05
46.2925851703407,0.000177338796306224,-4.43131626562676e-05,0.0998021599711488,1.804179676399e-05
46.3927855711423,0.000178498081136873,-5.02930204974439e-05,0.0997925178826565,1.1401108866685e-05
46.4929859719439,0.000178970338803259,-5.59033053036534e-05,0.0997829773618577,4.06311899027081e-06
46.5931863727455,0.000178635089727178,-6.10217086426529e-05,0.0997735948669761,-3.91657263773937e-06
46.6933867735471,0.000177470511678677,-6.5597560520006e-05,0.0997643287493169,-1.25165887012414e-05
46.7935871743487,0.000175385694100232,-6.95173695379331e-05,0.0997552034455691,-2.16789032893255e-05
46.8937875751503,0.000172347978862965,-7.27683867112333e-05,0.0997462047270341,-3.13573362359226e-05
46.9939879759519,0.000168361486723804,-7.532947747034e-05,0.0997373085836829,-4.14561224954253e-05
47.0941883767535,0.00016331155260894,-7.70238797354744e-05,0.0997285359648095,-5.19057611397213e-05
47.1943887775551,0.000157212128814893,-7.78823964810299e-05,0.0997198555058411,-6.25975473952969e-05
47.2945891783567,0.00015005361394217,-7.78073278689673e-05,0.0997112446488159,-7.34166316513935e-05
47.3947895791583,0.000141889349479375,-7.683498779959e-05,0.0997026546595793,-8.42231601778718e-05
47.4949899799599,0.000132598564361392,-7.48260626117631e-05,0.0996941074525761,-9.48753879814577e-05
47.5951903807615,0.000122305503974545,-7.1792831096304e-05,0.0996855190797707,-0.000105187590252039
47.6953907815631,0.000111071922802882,-6.78054968578784e-05,0.0996768377164438,-0.000114974405359512
47.7955911823647,9.88655402774275e-05,-6.2684153301365e-05,0.0996680496508278,-0.000124000730770126
47.8957915831663,8.5919547530705e-05,-5.6629615093215e-05,0.099659025322409,-0.00013205273933604
47.9959919839679,7.22647680648941e-05,-4.95770568383486e-05,0.0996497060848593,-0.000138849690274172
48.0961923847695,5.80525806501827e-05,-4.16392064269411e-05,0.0996400105671728,-0.000144095171978303
48.1963927855711,4.34722982928515e-05,-3.28081819389037e-05,0.0996298703295104,-0.000147464117295825
48.2965931863727,2.87214735252766e-05,-2.32440853710214e-05,0.0996190964045418,-0.000148617330018193
48.3967935871744,1.40564020134177e-05,-1.30066885599689e-05,0.0996076294239533,-0.000147141689957536
48.496993987976,-2.84220850649783e-07,-2.26705292538654e-06,0.0995952947830829,-0.000142630158640775
48.5971943887776,-1.39141360521787e-05,8.75391443587448e-06,0.0995819292622805,-0.000134619630655014
48.6973947895792,-2.64632834649786e-05,1.98525394314725e-05,0.0995673132477382,-0.000122613921258741
48.7975951903808,-3.757919139749e-05,3.08456636257531e-05,0.0995513128254653,-0.000106062789142364
48.8977955911824,-4.67610258689478e-05,4.14247061944484e-05,0.099533685910382,-8.4386815052576e-05
48.997995991984,-5.34280309793626e-05,5.12248377212143e-05,0.0995141722386832,-5.69542835818262e-05
49.0981963927856,-5.70201899148528e-05,5.98381586574687e-05,0.099492489262095,-2.30834033569608e-05
49.1983967935872,-5.6853026961354e-05,6.68692756939232e-05,0.099468366549489,1.79620653612505e-05
49.2985971943888,-5.22203683872098e-05,7.18288051973354e-05,0.0994414489620891,6.69564587402606e-05
49.3987975951904,-4.22381587671156e-05,7.41426398846307e-05,0.099411379970767,0.000124755734522099
49.498997995992,-2.61821906336706e-05,7.32916470646966e-05,0.0993778185477723,0.000192259778883877
49.5991983967936,-2.88383382614319e-06,6.85130168583681e-05,0.0993403087979502,0.000270421867390119
49.6993987975952,2.8652543328394e-05,5.90223127689138e-05,0.0992983501350483,0.000360299785503051
49.7995991983968,6.96003997077493e-05,4.40780355616816e-05,0.099251515063701,0.000462976024407872
49.8997995991984,0.000121282898974031,2.26877212004262e-05,0.099199187100654,0.000579631997252036
50,0.000185049135042896,-6.10209189795541e-06,0.0991408552030557,0.000711517683114278
