30.2605210420842,0.0013681516222701,-5.85448972534874e-05,0.0986742922718004,-0.000230880012962032
30.3607214428858,0.00134490414366328,-5.52748953341065e-05,0.0986868793596569,-0.00022856752728973
30.4609218436874,0.00132184964324435,-5.18190200075597e-05,0.0986998814730164,-0.000226208572965075
30.561122244489,0.0012990831084845,-4.82020371588981e-05,0.0987133003287455,-0.000223794509588551
30.6613226452906,0.00127655499196648,-4.44153029715566e-05,0.0987271523055394,-0.000221315045690423
30.7615230460922,0.00125429798579992,-4.05110561247646e-05,0.0987414608064867,-0.000218773649250069
30.8617234468938,0.00123230539609454,-3.64561087144027e-05,0.0987562345640945,-0.000216162563151618
30.9619238476954,0.00121058188966839,-3.23024819810225e-05,0.0987714871690883,-0.000213486980414789
31.062124248497,0.00118913663591599,-2.80280628679741e-05,0.0987872329666419,-0.000210745176330959
31.1623246492986,0.00116801760273114,-2.36935110484032e-05,0.0988034546889275,-0.000207928574534929
31.2625250501002,0.00114713905748463,-1.9240361529782e-05,0.0988202194794662,-0.000205028893089381
31.3627254509018,0.00112661256937742,-1.47627254950267e-05,0.0988374402045031,-0.000202072192643168
31.4629258517034,0.00110638944628159,-1.0230413133e-05,0.0988551977985323,-0.000199036510320735
31.563126252505,0.00108649573067801,-5.66679542338133e-06,0.0988734654724095,-0.00019592037800313
31.6633266533066,0.00106693438493314,-1.10879470652248e-06,0.0988922320511341,-0.000192725038752398
31.7635270541082,0.00104769115603049,3.486696621674e-06,0.0989115382871892,-0.000189464901815637
31.8637274549098,0.00102885533448436,8.01465038573201e-06,0.0989312946455793,-0.000186129369586897
31.9639278557114,0.00101030727750351,1.25483852472935e-05,0.0989515887691871,-0.000182732774186508
32.064128256513,0.000992155287209499,1.70131049154199e-05,0.0989723792899947,-0.000179251352022159
32.1643286573146,0.000974326198693898,2.1456621917576e-05,0.0989936579371593,-0.000175712961898885
32.2645290581162,0.000956899587663154,2.58026153849289e-05,0.099015424566187,-0.000172102128219596
32.3647294589178,0.000939901412670011,3.00343136032527e-05,0.099037647814544,-0.000168440883561971
32.4649298597194,0.000923231405546029,3.41986974845693e-05,0.099060328103339,-0.000164705004531058
32.565130260521,0.000906991194487991,3.82205104171029e-05,0.0990834556610981,-0.000160929307147486
32.6653306613226,0.000891113940322155,4.21049581674077e-05,0.0991070099376979,-0.000157102939129593
32.7655310621242,0.000875672767288791,4.58445557960235e-05,0.0991309827167977,-0.000153225891668057
32.8657314629259,0.000860618574993322,4.94593492110645e-05,0.0991553788727986,-0.000149318816416069
32.9659318637275,0.000845988540879338,5.28733942983806e-05,0.0991801254045012,-0.000145373854526657
33.0661322645291,0.000831749360495918,5.6115182571731e-05,0.0992052694078619,-0.000141396140985301
33.1663326653307,0.000817926020956057,5.91599607726451e-05,0.0992307486671092,-0.000137397174530316
33.2665330661323,0.000804581671458035,6.19652084099254e-05,0.099256518809249,-0.000133381818292905
33.3667334669339,0.000791573050175125,6.45998089258693e-05,0.0992826366909197,-0.000129352307208687
33.4669338677355,0.000779014740818605,6.69781820216708e-05,0.0993090188780644,-0.000125318642543705
33.5671342685371,0.000766846806132496,6.91683185990027e-05,0.0993356843136698,-0.000121289395084005
33.6673346693387,0.000755110521453521,7.10961315899955e-05,0.0993625687310099,-0.000117269942124621
33.7675350701403,0.000743787201568252,7.27714638443094e-05,0.0993896770205702,-0.00011326012238196
33.8677354709419,0.000732883489178615,7.41862413361771e-05,0.0994169719452405,-0.000109286621828176
33.9679358717435,0.000722396233699664,7.53311288622938e-05,0.099444425105243,-0.000105338257959696
34.0681362725451,0.000712306649749382,7.62251578010353e-05,0.0994720334111601,-0.000101433422371682
34.1683366733467,0.000702583455253568,7.68414738443746e-05,0.0994997224547068,-9.75802565834797e-05
34.2685370741483,0.000693282142599193,7.71840256809236e-05,0.0995275424652114,-9.37660571913673e-05
34.3687374749499,0.000684329605180216,7.72864215498881e-05,0.0995554151017795,-9.00306073868133e-05
34.4689378757515,0.000675779521497519,7.70825628045313e-05,0.0995833041476503,-8.63582589001802e-05
34.5691382765531,0.000667619933635592,7.66007913218791e-05,0.0996112063545908,-8.27669851811572e-05
34.6693386773547,0.000659788520890995,7.58379697784611e-05,0.0996390989316054,-7.92602011837447e-05
34.7695390781563,0.000652290763955622,7.48483023274849e-05,0.0996669631312697,-7.584301781445e-05
34.8697394789579,0.00064516619995424,7.35647036542164e-05,0.0996947346320802,-7.25328850171611e-05
34.9699398797595,0.00063833775516513,7.20129657276192e-05,0.0997224208226409,-6.93379664919264e-05
35.0701402805611,0.000631849439254344,7.01802874613078e-05,0.0997499755345256,-6.62415680104689e-05
35.1703406813627,0.000625624198774686,6.81219153616935e-05,0.0997773805207724,-6.32813435318885e-05
35.2705410821643,0.000619695324972591,6.58136078746097e-05,0.0998046243804598,-6.04460627808403e-05
35.3707414829659,0.000614038924399584,6.32627205228303e-05,0.0998316598175406,-5.77446790957458e-05
35.4709418837675,0.000608631166766088,6.04776718644146e-05,0.0998584623558907,-5.519103427181e-05
35.5711422845691,0.000603469167249425,5.74864369152633e-05,0.0998850163612285,-5.27864903031582e-05
35.6713426853707,0.000598533198111236,5.42443253872399e-05,0.0999112979320537,-5.05294093674547e-05
35.7715430861723,0.000593833164263801,5.08137643857043e-05,0.0999372634369884,-4.84358477845484e-05
35.8717434869739,0.000589324944619045,4.71713816075636e-05,0.0999629005546546,-4.65138058554379e-05
35.9719438877756,0.000584918497195667,4.34235067156286e-05,0.099988218561236,-4.47449730316558e-05
36.0721442885772,0.000580747611532296,3.94239257828638e-05,0.100013124626707,-4.31628481899427e-05
36.1723446893788,0.000576659129961139,3.53456718189676e-05,0.100037683022048,-4.17481427359681e-05
36.2725450901804,0.000572710240269484,3.1090204492018e-05,0.100061798739614,-4.05145238122011e-05
36.372745490982,0.000568874345887268,2.67033205393064e-05,0.100085489506039,-3.94593146794992e-05
36.4729458917836,0.000565125164346448,2.22091246913358e-05,0.100108704411151,-3.85843834032662e-05
36.5731462925852,0.000561395800793549,1.76581840810458e-05,0.100131468387888,-3.79049344806321e-05
36.6733466933868,0.000557717936749168,1.30211412532194e-05,0.100153747062355,-3.74082037761164e-05
36.7735470941884,0.000554054486953067,8.34324304400946e-06,0.100175509771981,-3.70904618127851e-05
36.87374749499,0.000550425149418548,3.60366512475174e-06,0.100196730051919,-3.69644811340313e-05
36.9739478957916,0.000546784813499017,-1.15789879578942e-06,0.100217412448042,-3.70279709701769e-05
37.0741482965932,0.000543083451700853,-5.9011201942738e-06,0.100237550511744,-3.72620806204717e-05
37.1743486973948,0.000539300684661938,-1.06045643731012e-05,0.100257118854728,-3.76820009619938e-05
37.2745490981964,0.000535528166974542,-1.53374106054427e-05,0.100276060193676,-3.82716442666484e-05
37.374749498998,0.000531619063282931,-1.99712120117351e-05,0.100294427680216,-3.90468140240607e-05
37.4749498997996,0.000527602600612764,-2.45323969408628e-05,0.100312191988496,-3.99831875542241e-05
37.5751503006012,0.000523461383972927,-2.8997199227318e-05,0.100329342001956,-4.1091409483807e-05
37.6753507014028,0.000519168954539083,-3.33606758634586e-05,0.100345845473178,-4.23518051255189e-05
37.7755511022044,0.000514747808449339,-3.75900410690549e-05,0.100361698201129,-4.37682583972051e-05
37.875751503006,0.000510196251757176,-4.17343378313201e-05,0.1003768781885,-4.53259418725676e-05
37.9759519038076,0.0005053998445965,-4.56509700070828e-05,0.100391454523261,-4.701612443217e-05
38.0761523046092,0.000500434851960251,-4.9426759928195e-05,0.100405327722523,-4.88393368520383e-05
38.1763527054108,0.000495267387652218,-5.29860985218067e-05,0.100418543309965,-5.07888733373656e-05
38.2765531062124,0.000489869537331968,-5.6335001785604e-05,0.100431094350196,-5.28492512076517e-05
38.376753507014,0.000484289644884694,-5.94781398907118e-05,0.100442941688547,-5.50002406831449e-05
38.4769539078156,0.000478446632400463,-6.23842243904632e-05,0.100454115062024,-5.72522271740376e-05
38.5771543086172,0.000472333253585689,-6.50081022110505e-05,0.100464605340186,-5.95710405449331e-05
38.6773547094188,0.000466009458089797,-6.73821416792703e-05,0.100474413128546,-6.19622398078491e-05
38.7775551102204,0.000459410357930025,-6.94846083275219e-05,0.100483516588227,-6.44043512055312e-05
38.877755511022,0.000452540796350788,-7.12650393405595e-05,0.100491948490164,-6.68948197541715e-05
38.9779559118236,0.000445436757383084,-7.27872680252317e-05,0.100499682735398,-6.94092907964447e-05
39.0781563126253,0.000438049346365647,-7.39614565666014e-05,0.100506753160912,-7.19334417279179e-05
39.1783567134269,0.000430439327688153,-7.48771851842023e-05,0.100513083881035,-7.44624827733958e-05
39.2785571142285,0.00042256002832849,-7.54292309265575e-05,0.100518765761342,-7.69885897258916e-05
39.3787575150301,0.000414391207732434,-7.56741228815083e-05,0.100523776015609,-7.94711351866063e-05
39.4789579158317,0.000406019909493249,-7.55909751444517e-05,0.100528083354093,-8.19141316696194e-05
39.5791583166333,0.000397380286111076,-7.51548618181525e-05,0.100531728933384,-8.42968435293162e-05
39.6793587174349,0.000388479530016448,-7.43824808329269e-05,0.100534721495696,-8.66115044716955e-05
39.7795591182365,0.000379424571535566,-7.33364572199774e-05,0.10053701331635,-8.88370915975554e-05
39.8797595190381,0.000370078723509226,-7.18924916408709e-05,0.100538702413198,-9.09492867766191e-05
39.9799599198397,0.000360597621209537,-7.01486849658262e-05,0.100539691998583,-9.29543423187314e-05
40.0801603206413,0.000350877729367092,-6.80607051753157e-05,0.100540076142304,-9.48220872794922e-05
40.1803607214429,0.000341013877607033,-6.56723644586327e-05,0.100539786384931,-9.65435687727816e-05
40.2805611222445,0.000330979488304099,-6.29886683653769e-05,0.100538884638491,-9.8091432658207e-05
40.3807615230461,0.000320843367764778,-5.9993007832479e-05,0.100537364993633,-9.94756585116185e-05
40.4809619238477,0.000310573179051583,-5.67231243350785e-05,0.100535220030648,-0.000100663925951252
40.5811623246493,0.000300191097008765,-5.31480838118908e-05,0.100532489264983,-0.000101639788736274
40.6813627254509,0.000289766789749657,-4.93448912284866e-05,0.100529142419889,-0.000102405413850194
40.7815631262525,0.000279286296147719,-4.5280448773069e-05,0.100525203072242,-0.000102940053740369
40.8817635270541,0.000268764441703642,-4.09680056486228e-05,0.10052072055872,-0.0001032354152539
40.9819639278557,0.000258229207776075,-3.64376175952669e-05,0.100515654754126,-0.000103276682887203
41.0821643286573,0.000247795686427135,-3.17525324364798e-05,0.10051000124657,-0.000103059749306607
41.1823647294589,0.000237372602504894,-2.6880921101799e-05,0.100503837442453,-0.00010256933940234
41.2825651302605,0.000227061297435811,-2.18624347249341e-05,0.1004971019177,-0.00010180233810272
41.3827655310621,0.000216806796280254,-1.66796904353256e-05,0.100489866738186,-0.000100751248211001
41.4829659318637,0.000206738144055647,-1.14200179876234e-05,0.10048210377671,-9.9407816061528e-05
41.5831663326653,0.000196843283595515,-6.07157909252032e-06,0.100473842168963,-9.77654482728599e-05
41.6833667334669,0.000187118962259041,-6.6516958562024e-07,0.100465099653479,-9.58351494594039e-05
41.7835671342685,0.000177661277198528,4.7769658736152e-06,0.100455849854673,-9.35925812286227e-05
41.8837675350701,0.000168445872859741,1.02171813793211e-05,0.10044614396609,-9.10547407220232e-05
41.9839679358717,0.000159561847847991,1.559408110334e-05,0.100435958204604,-8.82262214862965e-05
42.0841683366733,0.000150969993898044,2.09441858266823e-05,0.100425316998826,-8.50928655149313e-05
42.1843687374749,0.000142710025519022,2.62045798352095e-05,0.100414264321698,-8.16694162709376e-05
42.2845691382766,0.000134858034064494,3.13421776743511e-05,0.100402791608674,-7.79627146639644e-05
42.3847695390782,0.000127432155096826,3.63334595762099e-05,0.100390871368531,-7.39744818305691e-05
42.4849699398798,0.000120435517900513,4.11731111139152e-05,0.100378570264102,-6.97310386036497e-05
42.5851703406814,0.000113881388560068,4.57784504356157e-05,0.100365877620286,-6.52186222903688e-05
42.685370741483,0.00010780801941539,5.01971547328117e-05,0.100352821074159,-6.0469822778228e-05
42.7855711422846,0.00010223064972421,5.4369648261679e-05,0.100339403037198,-5.5497680275458e-05
42.8857715430862,9.72118825943504e-05,5.81872393360383e-05,0.100325610337019,-5.03102204450635e-05
42.9859719438878,9.27220305629264e-05,6.17291253089541e-05,0.100311488773149,-4.49434939813104e-05
43.0861723446894,8.8767648483694e-05,6.49723728723128e-05,0.100297059676211,-3.94092288709988e-05
43.186372745491,8.54508147787729e-05,6.77855526547144e-05,0.10028229203071,-3.37227421020621e-05
43.2865731462926,8.2674520484066e-05,7.02443494657173e-05,0.100267254372044,-2.79219265484809e-05
43.3867735470942,8.05083556280306e-05,7.23272900852723e-05,0.100251936908138,-2.20289223607618e-05
43.4869739478958,7.89140562402555e-05,7.39734395158315e-05,0.100236348048484,-1.60710885050507e-05
43.5871743486974,7.79384226522108e-05,7.51660495445505e-05,0.100220506650028,-1.00939304575829e-05
43.687374749499,7.75673682770193e-05,7.5922443130344e-05,0.10020444209637,-4.09805798456863e-06
43.7875751503006,7.77781849801475e-05,7.62024162528907e-05,0.100188148833071,1.84406042450745e-06
43.8877755511022,7.86176085317154e-05,7.59599513556614e-05,0.10017162948331,7.71767445677038e-06
43.9879759519038,7.9999491408782e-05,7.52755773535951e-05,0.100154928795176,1.34819766410993e-05
44.0881763527054,8.19367460818191e-05,7.40988423275635e-05,0.100138077637662,1.91085417792417e-05
44.188376753507,8.44771820599025e-05,7.23856212430096e-05,0.100121039345692,2.45260352616735e-05
44.2885771543086,8.74983458686894e-05,7.02029978481289e-05,0.100103883727804,2.97146370810567e-05
44.3887775551102,9.09668323095724e-05,6.75774133467727e-05,0.100086621253253,3.46325669829826e-05
44.4889779559118,9.49341193610066e-05,6.43942374162904e-05,0.100069230530282,3.92347388861035e-05
44.5891783567134,9.93201262423203e-05,6.07682807363258e-05,0.10005175056101,4.3475177635252e-05
44.689378757515,0.000104086742061544,5.66939877736511e-05,0.100034219735817,4.73068365143478e-05
44.7895791583166,0.000109197494408235,5.21886691621648e-05,0.100016634322776,5.06953947324169e-05
44.8897795591182,0.000114613642938357,4.72255213586625e-05,0.0999990117478865,5.35818276272414e-05
44.9899799599198,0.000120236134725706,4.18735370328327e-05,0.0999813651623127,5.59447549343084e-05
45.0901803607214,0.000126023726956979,3.61835303734903e-05,0.0999637500794745,5.77199652900237e-05
45.190380761523,0.000131934800014965,3.02078694258828e-05,0.0999461577965592,5.88710020198702e-05
45.2905811623246,0.000137892494959871,2.39020344768026e-05,0.0999285828946756,5.93748608350076e-05
45.3907815631263,0.00014382644192036,1.73327271158763e-05,0.0999110875668205,5.91787392698305e-05
45.4909819639279,0.000149710641670163,1.05602699335267e-05,0.0998936331106907,5.82523732332404e-05
45.5911823647295,0.000155405076080897,3.62971742248752e-06,0.0998762922787313,5.65651591275243e-05
45.6913827655311,0.000160831919585534,-3.37127320698682e-06,0.0998590703100513,5.40894347993136e-05
45.7915831663327,0.000165920818713905,-1.04170909748375e-05,0.0998419761521367,5.08015562990839e-05
45.8917835671343,0.000170676687298205,-1.75099451462518e-05,0.0998249641362549,4.66855829623945e-05
45.9919839679359,0.000174871146269467,-2.44849318091073e-05,0.0998081267742388,4.17249413095032e-05
46.0921843687375,0.000178571680523901,-3.13666390447942e-05,0.0997914137481226,3.59144091768235e-05
46.1923847695391,0.000181529211508104,-3.79946263178443e-05,0.0997749053907248,2.92580817721382e-05
46.2925851703407,0.000183833712086628,-4.43984065344044e-05,0.0997585172485456,2.17548309468264e-05
46.3927855711423,0.000185277836427475,-5.04123275439222e-05,0.099742325587247,1.34432191351779e-05
46.4929859719439,0.000185850091530326,-5.60695132813954e-05,0.0997262829640387,4.31184836912989e-06
46.5931863727455,0.000185376329741133,-6.12090035903567e-05,0.0997104253390368,-5.56763748692725e-06
46.6933867735471,0.000183925277655494,-6.57938466295388e-05,0.0996947013147191,-1.61515133190351e-05
46.7935871743487,0.000181325593657882,-6.97640247872416e-05,0.0996791189271452,-2.74061007413843e-05
46.8937875751503,0.000177591003673294,-7.30422421004046e-05,0.0996636493874873,-3.92266311577657e-05
46.9939879759519,0.000172692122027653,-7.56266865588745e-05,0.0996482525724751,-5.1542358662688e-05
47.0941883767535,0.000166475558280002,-7.73423004036405e-05,0.0996329478383959,-6.42469929695121e-05
47.1943887775551,0.000159003795624796,-7.82080247198197e-05,0.09961766399922,-7.72096256695198e-05
47.2945891783567,0.000150251608217104,-7.81635394489361e-05,0.0996023514510374,-9.02874642518154e-05
47.3947895791583,0.000140256353353095,-7.71948755212554e-05,0.0995869537667192,-0.000103326181349292
47.4949899799599,0.000128915075044948,-7.51917395121482e-05,0.099571431361713,-0.000116157286476815
47.5951903807615,0.000116355853416625,-7.21563128885105e-05,0.0995557022051589,-0.000128563617805377
47.6953907815631,0.000102665928330385,-6.81402504926487e-05,0.0995396476366654,-0.00014031223735462
47.7955911823647,8.78142573448587e-05,-6.30235288715392e-05,0.0995232482769474,-0.000151143399505907
47.8957915831663,7.20447381876477e-05,-5.69644247228607e-05,0.0995063121815668,-0.000160792508748316
47.9959919839679,5.544534016838e-05,-4.99034193677944e-05,0.0994887326673868,-0.00016893710141663
48.0961923847695,3.81701857561725e-05,-4.19029027536738e-05,0.099470369872733,-0.000175232384873893
48.1963927855711,2.04196280787368e-05,-3.30617911820791e-05,0.0994510991526831,-0.000179294075168514
48.2965931863727,2.48861498676276e-06,-2.34380362386516e-05,0.0994306738339035,-0.000180709866213852
48.3967935871744,-1.53915814463207e-05,-1.31494862092574e-05,0.0994089865295721,-0.000179028503529144
48.496993987976,-3.28592643578963e-05,-2.38062986177012e-06,0.0993857568885017,-0.000173759096935035
48.5971943887776,-4.95369915602096e-05,8.71673495715652e-06,0.0993607527552776,-0.000164364562139455
48.6973947895792,-6.49151756994025e-05,1.98385672167539e-05,0.0993336854793988,-0.000150259592386565
48.7975951903808,-7.86428665081457e-05,3.09214096517324e-05,0.0993043052514461,-0.000130822781378444
48.8977955911824,-9.00968769554547e-05,4.15191592771091e-05,0.0992722769458805,-0.000105365735111675
48.997995991984,-9.85952915785407e-05,5.1375485738886e-05,0.0992372269659792,-7.3170834138476e-05
49.0981963927856,-0.000103473876267703,6.0025470483116e-05,0.0991987792366426,-3.34362642128496e-05
49.1983967935872,-0.000103975631242069,6.712817631635e-05,0.0991565066886989,1.46856841214992e-05
49.2985971943888,-9.92200728854935e-05,7.21108156077205e-05,0.099109930177682,7.20848231161304e-05
49.3987975951904,-8.82079886622703e-05,7.44524003740976e-05,0.0990585416379885,0.00013976244575595
49.498997995992,-7.0029303176092e-05,7.35961564238274e-05,0.0990018695167902,0.000218743720959152
49.5991983967936,-4.34453877357646e-05,6.8816019903134e-05,0.09893925483242,0.000310138312397525
49.6993987975952,-7.14461009909959e-06,5.92887524345498e-05,0.0988700303500439,0.000415160640356176
49.7995991983968,4.00758687597867e-05,4.42928782882768e-05,0.0987935737170146,0.000535050508858957
49.8997995991984,9.99092403465219e-05,2.28187096677351e-05,0.0987090932087122,0.000671178788405772
50,0.000173867412429894,-6.09661830110186e-06,0.0986157800247692,0.000824980139104017
